    0.297630935100379412E+00    0.662366847443676789E+02   -0.194592121671098042E+02   -0.188280421995107474E+02
    0.331816783965940110E+00    0.946371221494209038E+02   -0.186754436168375300E+02   -0.188262291397091523E+02
    0.277900173898941116E+00    0.728266727979002155E+02   -0.192686993919179770E+02   -0.188201270447164042E+02
    0.277283109561004826E+00    0.829092835501058971E+02   -0.189972698258154793E+02   -0.188197212413658406E+02
    0.275059415186614087E+00    0.677903807419258300E+02   -0.194299537602385435E+02   -0.188179873262159845E+02
    0.332162971357257863E+00    0.886293927510823352E+02   -0.188285039772963110E+02   -0.188169841354845389E+02
    0.295364378433147778E+00    0.893599118009217364E+02   -0.188331176227059345E+02   -0.188128661111785469E+02
    0.305130379013919928E+00    0.978083442680004396E+02   -0.186331984866813194E+02   -0.188099612202984545E+02
    0.284610672900609374E+00    0.792445017479787452E+02   -0.190786076149366082E+02   -0.188070876678095864E+02
    0.287485101891802375E+00    0.926151456739286374E+02   -0.187378040430170678E+02   -0.188018507102594583E+02
    0.316926418109409636E+00    0.572166117532192757E+02   -0.197912231253108573E+02   -0.187963442697115575E+02
    0.275083596695792021E+00    0.841989484783434250E+02   -0.189597514736239390E+02   -0.187941228928548760E+02
    0.312506294411845409E+00    0.880554603400943279E+02   -0.188576087875768508E+02   -0.187938020506550458E+02
    0.297449209846177010E+00    0.592694054747051666E+02   -0.197239563379532505E+02   -0.187919347930133647E+02
    0.275513493383656161E+00    0.866495717555280009E+02   -0.188955930860858921E+02   -0.187893898593167883E+02
    0.286658559192855489E+00    0.937055789901773011E+02   -0.187130391106390803E+02   -0.187859707013880417E+02
    0.301633082819075748E+00    0.898119714219029959E+02   -0.187960219849929722E+02   -0.187811997407994653E+02
    0.307797502682923829E+00    0.947053577287449286E+02   -0.187019181132442682E+02   -0.187796863614913292E+02
    0.288797550800878267E+00    0.557536442591536385E+02   -0.198591109797951084E+02   -0.187793635708322952E+02
    0.334873634788001640E+00    0.581798403461169542E+02   -0.197348400088136557E+02   -0.187766443521843840E+02
    0.327941151371298090E+00    0.711809597044111229E+02   -0.192934634902104349E+02   -0.187708614213229623E+02
    0.279552028899373917E+00    0.998066793274311550E+02   -0.185825272369198622E+02   -0.187707242224866278E+02
    0.315602684766436270E+00    0.905568167894516307E+02   -0.187726078744147458E+02   -0.187686511718069546E+02
    0.275274294910443085E+00    0.816654210800657552E+02   -0.190274009614912423E+02   -0.187685047574669284E+02
    0.322563859519163831E+00    0.907979410862963334E+02   -0.187846463723873924E+02   -0.187680384777379068E+02
    0.281932659070229907E+00    0.945096764538664900E+02   -0.186985198051569590E+02   -0.187675751920147071E+02
    0.334183593609856500E+00    0.862822803814847532E+02   -0.188779031496167704E+02   -0.187645755886785786E+02
    0.329327328125833874E+00    0.982341915277969946E+02   -0.186080408047770156E+02   -0.187605472582041735E+02
    0.315120377284128839E+00    0.740885222737259141E+02   -0.192086161333037602E+02   -0.187588563009012859E+02
    0.334896158812660605E+00    0.935532212130612351E+02   -0.187038026901701571E+02   -0.187584437624973361E+02
    0.275224107281440089E+00    0.563958330013221882E+02   -0.198307662806651130E+02   -0.187571782653631303E+02
    0.327688498556470698E+00    0.992902586012798594E+02   -0.185863512753381315E+02   -0.187556377759017501E+02
    0.275281068907093918E+00    0.866826487902742713E+02   -0.188961325775954911E+02   -0.187532848195168782E+02
    0.333225869619513893E+00    0.833277754830560298E+02   -0.189607189726297953E+02   -0.187513881571770931E+02
    0.322063001525337955E+00    0.746323795975446842E+02   -0.191911312832367713E+02   -0.187467360789508284E+02
    0.276867554754518574E+00    0.588197482953719089E+02   -0.197420643644851808E+02   -0.187355314874358037E+02
    0.287016156923543375E+00    0.762130238983645825E+02   -0.191615473410414090E+02   -0.187330766180834516E+02
    0.294739888802988736E+00    0.949537505468227891E+02   -0.187013344555751111E+02   -0.187307818159111328E+02
    0.313191241085910566E+00    0.587866508032918347E+02   -0.197116254745079189E+02   -0.187301415492826813E+02
    0.315898482560549421E+00    0.819352716462118735E+02   -0.190119950514888743E+02   -0.187298482951107630E+02
    0.334381594836171414E+00    0.710240884083335686E+02   -0.193052492154804156E+02   -0.187249118142876476E+02
    0.282911718299798887E+00    0.552830718728617043E+02   -0.198621409389668813E+02   -0.187215615599127716E+02
    0.334286779133955381E+00    0.944626272089359986E+02   -0.186861764070369603E+02   -0.187194782274398293E+02
    0.334388194217533408E+00    0.748550345662660703E+02   -0.191870503050978378E+02   -0.187193131623399225E+02
    0.279476821548174159E+00    0.850761375937964317E+02   -0.189416623164697846E+02   -0.187165154740077391E+02
    0.332551669495317670E+00    0.969043751453078244E+02   -0.186247480266217842E+02   -0.187120954587875374E+02
    0.299159384302281839E+00    0.834327297893257196E+02   -0.189573786296713429E+02   -0.187107160371545653E+02
    0.280210388199706562E+00    0.660751137000153932E+02   -0.194905911921032136E+02   -0.186953028359748714E+02
    0.280985373505593994E+00    0.991395886649127078E+02   -0.186096389235102961E+02   -0.186923661320160086E+02
    0.283890506046845570E+00    0.642098304123840080E+02   -0.195529132507041439E+02   -0.186849098814621222E+02
    0.317698768630192530E+00    0.911033066931510405E+02   -0.187591123564587825E+02   -0.186847995325623302E+02
    0.283649909840429038E+00    0.831971359546543994E+02   -0.189903511442656701E+02   -0.186676560407990664E+02
    0.316376482998183772E+00    0.632056908597176843E+02   -0.195751732159656910E+02   -0.186639613156811883E+02
    0.277525676004966693E+00    0.865520391992029374E+02   -0.188948890511702849E+02   -0.186605985959982839E+02
    0.317433639108400723E+00    0.835125624185427000E+02   -0.189481383130959209E+02   -0.186564781911590671E+02
    0.275599056505225537E+00    0.954674205904626376E+02   -0.186867628605335234E+02   -0.186554100292749538E+02
    0.334575600878600499E+00    0.808550544691581479E+02   -0.190213546642032583E+02   -0.186542726602909177E+02
    0.330725082976807028E+00    0.953073037963597329E+02   -0.186719405666446754E+02   -0.186509908328120702E+02
    0.327303415269038167E+00    0.939297838241289895E+02   -0.187069687666177558E+02   -0.186494714807339328E+02
    0.279536121114242198E+00    0.819853141763842075E+02   -0.190100291752668689E+02   -0.186458630082426282E+02
    0.296476294436537835E+00    0.976247146207925596E+02   -0.186404028971499081E+02   -0.186405314408198954E+02
    0.332930608844146603E+00    0.788370037883855872E+02   -0.190809711897329777E+02   -0.186399062871146874E+02
    0.334032965116361658E+00    0.690315867618046752E+02   -0.193672121488605420E+02   -0.186374225420046571E+02
    0.305975948944727683E+00    0.994598861842303137E+02   -0.185726655587479925E+02   -0.186367140052736460E+02
    0.334472957158023609E+00    0.896728856876852376E+02   -0.187974336101482606E+02   -0.186360319448908349E+02
    0.278474120040808015E+00    0.993467225673041270E+02   -0.186043675171627356E+02   -0.186340620592251582E+02
    0.280490486524720029E+00    0.980136532975823798E+02   -0.186212526580242077E+02   -0.186336363627776116E+02
    0.334427748403757552E+00    0.694289335473816038E+02   -0.193517335776423209E+02   -0.186293360475324477E+02
    0.288566261811925406E+00    0.780337119599631990E+02   -0.191093257354259833E+02   -0.186292248817605532E+02
    0.318586184941468731E+00    0.555044914891766794E+02   -0.198558664589201825E+02   -0.186280881372927389E+02
    0.315087711793364977E+00    0.592840261113154767E+02   -0.196929018833367984E+02   -0.186278708867002720E+02
    0.310342020308848276E+00    0.769448089683193643E+02   -0.191513874963601118E+02   -0.186260156600290507E+02
    0.326898097035733914E+00    0.908358005883711428E+02   -0.187643130562341369E+02   -0.186238065492935370E+02
    0.292456508477945631E+00    0.706462783395881502E+02   -0.193226559603585883E+02   -0.186219439118110301E+02
    0.308718806698994819E+00    0.504799817779041575E+02   -0.200442081017525915E+02   -0.186177726385236895E+02
    0.287094995988600943E+00    0.894905377026354358E+02   -0.188315716670273758E+02   -0.186106489041126046E+02
    0.276122587260879016E+00    0.683105248869301107E+02   -0.194155545423239033E+02   -0.186058651300814617E+02
    0.276607970797089209E+00    0.788662204320217199E+02   -0.191042329857395075E+02   -0.185969904677065578E+02
    0.275956708780072557E+00    0.888411686656655917E+02   -0.188420224062063681E+02   -0.185938795129024612E+02
    0.332899593616239498E+00    0.548732250482309780E+02   -0.198604193011723353E+02   -0.185909971188953627E+02
    0.285476845451551886E+00    0.528581313833350492E+02   -0.199576267528021134E+02   -0.185888220758520539E+02
    0.330665060542121969E+00    0.986668391713955089E+02   -0.185853056499985740E+02   -0.185864971412821269E+02
    0.326020389708284786E+00    0.795565181781587683E+02   -0.190523146455630794E+02   -0.185852817590521902E+02
    0.332780207516956195E+00    0.903161564863403470E+02   -0.187857542764800804E+02   -0.185805910484365349E+02
    0.276109637702229127E+00    0.969623049301787887E+02   -0.186517179860723168E+02   -0.185748225746891507E+02
    0.283928241016471239E+00    0.513608871787247026E+02   -0.200213631927033120E+02   -0.185739561942857883E+02
    0.277694267308977505E+00    0.920456906740043337E+02   -0.187694662581871654E+02   -0.185679010754014655E+02
    0.276461408857668955E+00    0.814324860741066061E+02   -0.190298158355755973E+02   -0.185616500558569939E+02
    0.320637917082985835E+00    0.552065620230686847E+02   -0.198464067299870308E+02   -0.185569553222481893E+02
    0.326063193633710779E+00    0.533715128031253698E+02   -0.199353043331237707E+02   -0.185538197817199411E+02
    0.326246780472617792E+00    0.746564775319306051E+02   -0.191904213019392067E+02   -0.185537774780291294E+02
    0.290774926251551880E+00    0.593263275806725261E+02   -0.197030943423387299E+02   -0.185507402924665676E+02
    0.312795857407467515E+00    0.965529537818552797E+02   -0.186346175353897436E+02   -0.185422803460522871E+02
    0.276051314465114717E+00    0.523114850233861262E+02   -0.199926455506876515E+02   -0.185408754888793297E+02
    0.276021355257853596E+00    0.767988241055610388E+02   -0.191596537058510101E+02   -0.185407644609714630E+02
    0.281247994529539136E+00    0.981903833379839739E+02   -0.186168118481206193E+02   -0.185354976263201685E+02
    0.278543446560969021E+00    0.896486656494795682E+02   -0.188176068733554658E+02   -0.185333126850657379E+02
    0.276055789834396104E+00    0.924304160411611804E+02   -0.187568102860908716E+02   -0.185333091167897734E+02
    0.302143296000068839E+00    0.645426193967636266E+02   -0.195367069899987023E+02   -0.185328394532590686E+02
    0.277179924570194636E+00    0.529210633658434659E+02   -0.199643518756391956E+02   -0.185261869728289810E+02
    0.301241760120121882E+00    0.930501899141976594E+02   -0.187427023532428834E+02   -0.185238006569529787E+02
    0.277453149552394918E+00    0.748463121279717569E+02   -0.192111673270486669E+02   -0.185235721905653818E+02
    0.315761689786938304E+00    0.506533379861323141E+02   -0.200345315374042343E+02   -0.185204745321173831E+02
    0.302989964556551472E+00    0.628129429988306072E+02   -0.195953085874127950E+02   -0.185102174706013933E+02
    0.301878614100384079E+00    0.860531533252249545E+02   -0.189121781236622368E+02   -0.185099006536371675E+02
    0.316534370898450212E+00    0.704111458913540105E+02   -0.193191729474297063E+02   -0.185084878326862210E+02
    0.319745206284633043E+00    0.630551555821914036E+02   -0.195779251197907556E+02   -0.185070730149619607E+02
    0.303419981724419585E+00    0.809326443649527363E+02   -0.190216359386436231E+02   -0.185056433312076116E+02
    0.320435322261039823E+00    0.800718655589749631E+02   -0.190390923528093730E+02   -0.185053185715990018E+02
    0.326940303244827146E+00    0.511497477112248049E+02   -0.200267493394971900E+02   -0.185023468815275720E+02
    0.306578486193466615E+00    0.553151564205834418E+02   -0.198466380268719220E+02   -0.184991429667683320E+02
    0.306176446911649802E+00    0.804900030392633141E+02   -0.190554100488293798E+02   -0.184917803073593703E+02
    0.312370527334194459E+00    0.902782280309135956E+02   -0.187807561096371032E+02   -0.184896996418274036E+02
    0.281649254754037681E+00    0.637187534587530564E+02   -0.195690775434254256E+02   -0.184896561989976860E+02
    0.300094635243257801E+00    0.906126225495816016E+02   -0.187779754245005428E+02   -0.184871193938973484E+02
    0.323606709046547536E+00    0.983815092309835393E+02   -0.185914983149977076E+02   -0.184841500531774727E+02
    0.277273016867881250E+00    0.549587729624750807E+02   -0.198885368123718287E+02   -0.184828584796495257E+02
    0.284154098886560236E+00    0.796163010984178356E+02   -0.190854378027268403E+02   -0.184742417158370635E+02
    0.322640302040638094E+00    0.884922049266315582E+02   -0.188398831943221339E+02   -0.184723039797929083E+02
    0.278943631409958204E+00    0.907044759850215883E+02   -0.188015938368973039E+02   -0.184714470530352948E+02
    0.330582728254647962E+00    0.504132953087656759E+02   -0.200437923675841887E+02   -0.184694801626287699E+02
    0.326797754896278381E+00    0.673524473384877496E+02   -0.194141935489792239E+02   -0.184672492304366322E+02
    0.297996590171708042E+00    0.773086610069510130E+02   -0.191462668146914439E+02   -0.184654187812390838E+02
    0.290003801095645775E+00    0.762332693895620537E+02   -0.191789414205476803E+02   -0.184612810995693764E+02
    0.307374629026003654E+00    0.695253984434541650E+02   -0.193498706608364230E+02   -0.184597423958154927E+02
