    0.320092992571470891E+00    0.933530866431710820E+02   -0.187201330582406911E+02   -0.193058436357901257E+02
    0.266290614383310587E+00    0.822710522515029368E+02   -0.190111922386305636E+02   -0.193052282306424665E+02
    0.279226102263622100E+00    0.838333816226949722E+02   -0.189618949747756460E+02   -0.193049630527369516E+02
    0.263114001151683707E+00    0.670767060685109016E+02   -0.194610745505865772E+02   -0.193048147876743101E+02
    0.323578714318940808E+00    0.556547978393213612E+02   -0.198408711368087616E+02   -0.193047921237475570E+02
    0.323578714318940808E+00    0.556547978393213612E+02   -0.198408711368087616E+02   -0.193047921237475570E+02
    0.311797192616608765E+00    0.589801882296838329E+02   -0.197221757314905979E+02   -0.193046761291065110E+02
    0.311797192616608765E+00    0.589801882296838329E+02   -0.197221757314905979E+02   -0.193046761291065110E+02
    0.262536959405697878E+00    0.832537037813335132E+02   -0.189891896794042694E+02   -0.193046635781319225E+02
    0.262019389894199317E+00    0.585516341027142744E+02   -0.197545663978892776E+02   -0.193046137716621580E+02
    0.306472941429153878E+00    0.666976260827338763E+02   -0.194457943634062751E+02   -0.193042207163463146E+02
    0.320774792991515567E+00    0.897544384489958702E+02   -0.187966457790112784E+02   -0.193037739749123034E+02
    0.329021825321823169E+00    0.988234657552701492E+02   -0.185883488522630209E+02   -0.193034461458411926E+02
    0.328141176334756812E+00    0.613036245147476748E+02   -0.196240183244900663E+02   -0.193033082175009625E+02
    0.277254303260297319E+00    0.938625845565708232E+02   -0.187287287694415951E+02   -0.193032584275688812E+02
    0.328635794839564399E+00    0.769587201270638133E+02   -0.191323534054231814E+02   -0.193028267100416109E+02
    0.306568714066207781E+00    0.944526508685608235E+02   -0.187024257362436828E+02   -0.193026550188369619E+02
    0.306568714066207781E+00    0.944526508685608235E+02   -0.187024257362436828E+02   -0.193026550188369619E+02
    0.314340309361445636E+00    0.768807895178139091E+02   -0.191451749407097793E+02   -0.193026317720698728E+02
    0.271354015137894256E+00    0.681496665600659526E+02   -0.194164480095019876E+02   -0.193025335571618086E+02
    0.285169645040010022E+00    0.720650232866326377E+02   -0.192996533177557126E+02   -0.193023282091005868E+02
    0.285169645040010022E+00    0.720650232866326377E+02   -0.192996533177557126E+02   -0.193023282091005868E+02
    0.322365893709036289E+00    0.520194326461529855E+02   -0.199884031203121282E+02   -0.193010832613907013E+02
    0.295944841054682439E+00    0.699380220114502009E+02   -0.193470953712437073E+02   -0.193007207462324892E+02
    0.267772657618455201E+00    0.732754846463327851E+02   -0.192615017964110677E+02   -0.193003266213091642E+02
    0.282659883013296365E+00    0.532368146600785224E+02   -0.199460554433765296E+02   -0.193001914332873170E+02
    0.297985177367508791E+00    0.806414326555528334E+02   -0.190499221695425049E+02   -0.192998225907761061E+02
    0.263088824763568818E+00    0.924241182389356908E+02   -0.187649445584741486E+02   -0.192995530207792960E+02
    0.319622922472973747E+00    0.502995352831399529E+02   -0.200632339008707277E+02   -0.192995347235813561E+02
    0.328896430912941962E+00    0.834917538293474308E+02   -0.189539366535880092E+02   -0.192993648221351677E+02
    0.316823159993137593E+00    0.582444579178562805E+02   -0.197465167229798197E+02   -0.192990085939797744E+02
    0.287867653273910507E+00    0.584201300749408290E+02   -0.197416346342260667E+02   -0.192989795329690850E+02
    0.265261266648879335E+00    0.559417903480592358E+02   -0.198553590261867825E+02   -0.192988360308114189E+02
    0.300648489146906506E+00    0.985052615702603731E+02   -0.186141436598533581E+02   -0.192977590141989985E+02
    0.285649245185771949E+00    0.505011368039422379E+02   -0.200590603727050727E+02   -0.192972621586175173E+02
    0.327971477651629817E+00    0.862338444307330576E+02   -0.188860951355057196E+02   -0.192971092800600310E+02
    0.267668397143772774E+00    0.885353557362763866E+02   -0.188581668344756324E+02   -0.192968410274704318E+02
    0.326669540998256347E+00    0.519215813859918924E+02   -0.199845113984562772E+02   -0.192966358528499740E+02
    0.326669540998256347E+00    0.519215813859918924E+02   -0.199845113984562772E+02   -0.192966358528499740E+02
    0.302767629062772659E+00    0.685163804709108462E+02   -0.193888312129707430E+02   -0.192958912259439863E+02
    0.297993984202992335E+00    0.881989858027590401E+02   -0.188553800863230272E+02   -0.192957757869377176E+02
    0.297993984202992335E+00    0.881989858027590401E+02   -0.188553800863230272E+02   -0.192957757869377176E+02
    0.300628912082056998E+00    0.741986316406448907E+02   -0.192166935274995581E+02   -0.192954524673632584E+02
    0.311062543193582675E+00    0.608969918714812195E+02   -0.196531027644014955E+02   -0.192953527365252668E+02
    0.270647094607141869E+00    0.824353202351699537E+02   -0.190125477203073068E+02   -0.192947803133691913E+02
    0.270647094607141869E+00    0.824353202351699537E+02   -0.190125477203073068E+02   -0.192947803133691913E+02
    0.262112495800146061E+00    0.862160617059323755E+02   -0.189144502074387901E+02   -0.192943198162613179E+02
    0.272312060414409807E+00    0.548547399038754548E+02   -0.198870997942275771E+02   -0.192942148772524824E+02
    0.328655146758870254E+00    0.675551103691424828E+02   -0.194151327103310578E+02   -0.192940576095757415E+02
    0.328526135079783455E+00    0.903096625431469420E+02   -0.187849717517237558E+02   -0.192930408642800266E+02
    0.307622939612778590E+00    0.731796611170950371E+02   -0.192440027248493060E+02   -0.192928396867876586E+02
    0.266483445189257540E+00    0.544933316932144791E+02   -0.199056229100175770E+02   -0.192926111730161480E+02
    0.266483445189257540E+00    0.544933316932144791E+02   -0.199056229100175770E+02   -0.192926111730161480E+02
    0.321746508279257659E+00    0.685172411012267730E+02   -0.193827776472734570E+02   -0.192920507862010133E+02
    0.326737916869416001E+00    0.678476659902159867E+02   -0.194080580393230839E+02   -0.192920283367655934E+02
    0.264253657974833300E+00    0.770801867246553627E+02   -0.191546050236402863E+02   -0.192919821162683220E+02
    0.262123633304761183E+00    0.560698047961942336E+02   -0.198491129599278864E+02   -0.192919305603141353E+02
    0.323846210203535767E+00    0.613183846957593843E+02   -0.196301653501820006E+02   -0.192918413903150778E+02
    0.271135147115882602E+00    0.822676717876523469E+02   -0.190168328701561293E+02   -0.192913641342384068E+02
    0.264379128818555464E+00    0.888784571162179446E+02   -0.188452182147236265E+02   -0.192912617660488621E+02
    0.316549690874134537E+00    0.760098620392216731E+02   -0.191586907618586650E+02   -0.192910791884147237E+02
    0.313315169979508923E+00    0.775090797031512864E+02   -0.191280483423811596E+02   -0.192909567703086857E+02
    0.313315169979508923E+00    0.775090797031512864E+02   -0.191280483423811596E+02   -0.192909567703086857E+02
    0.317544569785262742E+00    0.658962808552148829E+02   -0.194684646965129815E+02   -0.192903677699075935E+02
    0.267730555914931501E+00    0.598472413704357606E+02   -0.197084862285662652E+02   -0.192900218845060145E+02
    0.270694408278667809E+00    0.845475706792153261E+02   -0.189487535097837174E+02   -0.192898777501472587E+02
    0.323946194628159989E+00    0.556861724321055789E+02   -0.198392943644332469E+02   -0.192894687720453071E+02
    0.323946194628159989E+00    0.556861724321055789E+02   -0.198392943644332469E+02   -0.192894687720453071E+02
    0.327567116736139807E+00    0.716622927005273596E+02   -0.192849807857935893E+02   -0.192894015850277363E+02
    0.327567116736139807E+00    0.716622927005273596E+02   -0.192849807857935893E+02   -0.192894015850277363E+02
    0.275499890674484160E+00    0.602925508105060430E+02   -0.196903975191615537E+02   -0.192889720111977034E+02
    0.285840957630634329E+00    0.829356721918221069E+02   -0.189817863487326193E+02   -0.192886106445059191E+02
    0.328533727182162172E+00    0.969480684920535651E+02   -0.186308336085713364E+02   -0.192882643964011109E+02
    0.318254626562710863E+00    0.958043816479090964E+02   -0.186649464103443528E+02   -0.192882105741785601E+02
    0.264160113890352433E+00    0.526195878743359131E+02   -0.199882168860072724E+02   -0.192879582989263589E+02
    0.265679109314706285E+00    0.589603936616222342E+02   -0.197411459405578071E+02   -0.192876690728719424E+02
    0.264571100097885981E+00    0.879677549736158824E+02   -0.188723498186826681E+02   -0.192866921455206501E+02
    0.324828660332156738E+00    0.799127729983270143E+02   -0.190482794073587876E+02   -0.192864620789751342E+02
    0.262217096867265687E+00    0.618874895277804882E+02   -0.196348408521580708E+02   -0.192864319895688254E+02
    0.272810315786947588E+00    0.717418260812807631E+02   -0.193136489473097512E+02   -0.192863393107439478E+02
    0.316940895361451203E+00    0.641825457562343047E+02   -0.195258641812224880E+02   -0.192862644988974523E+02
    0.316940895361451203E+00    0.641825457562343047E+02   -0.195258641812224880E+02   -0.192862644988974523E+02
    0.319926821139435602E+00    0.790077294734086024E+02   -0.190824542880293748E+02   -0.192859473523309468E+02
    0.326065179168693542E+00    0.630412382445561263E+02   -0.195631893297722854E+02   -0.192859348526630718E+02
    0.308048449774163013E+00    0.674241913067557590E+02   -0.194217424891795076E+02   -0.192857616608580393E+02
    0.328425437155714706E+00    0.713556887374447797E+02   -0.192965303501464049E+02   -0.192856820331967889E+02
    0.262396454189516626E+00    0.704304815362666687E+02   -0.193530093862803838E+02   -0.192854309179195376E+02
    0.262396454189516626E+00    0.704304815362666687E+02   -0.193530093862803838E+02   -0.192854309179195376E+02
    0.327970240166968130E+00    0.818627090003001001E+02   -0.189961782693606871E+02   -0.192853778778566962E+02
    0.305074495938362666E+00    0.890902324383933433E+02   -0.188177804550000971E+02   -0.192853288470321331E+02
    0.296281353826440219E+00    0.749434265650036764E+02   -0.191968889900545605E+02   -0.192850675207790268E+02
    0.321715894830121307E+00    0.811293594360821544E+02   -0.190159260852672887E+02   -0.192847302246474470E+02
    0.288973290865963794E+00    0.947504933484989635E+02   -0.187037652265255758E+02   -0.192840679950859055E+02
    0.262271324228315561E+00    0.574444848617697801E+02   -0.197966858107185928E+02   -0.192840658208565010E+02
    0.262245916433366255E+00    0.650975445398688208E+02   -0.195249930021533302E+02   -0.192839559063365051E+02
    0.262831967035048908E+00    0.543710281093091297E+02   -0.199167334407993053E+02   -0.192836800161393782E+02
    0.267561699558911237E+00    0.942851705991348013E+02   -0.187143202689662473E+02   -0.192836140941623384E+02
    0.267561699558911237E+00    0.942851705991348013E+02   -0.187143202689662473E+02   -0.192836140941623384E+02
    0.324543091798706940E+00    0.832621031941676932E+02   -0.189652985803042284E+02   -0.192826498219636058E+02
    0.327942175647389034E+00    0.566175677760039449E+02   -0.197995835778255014E+02   -0.192825973842456264E+02
    0.318426074864982422E+00    0.639432253572781306E+02   -0.195335955262308474E+02   -0.192825541140489136E+02
    0.270731171714822139E+00    0.757833436205076652E+02   -0.191863966323129986E+02   -0.192821799042447388E+02
    0.319560668065044517E+00    0.689751988351262639E+02   -0.193775576102954830E+02   -0.192819711538480334E+02
    0.328010106613033148E+00    0.997520731910582583E+02   -0.185670629347645360E+02   -0.192819638901273400E+02
    0.328010106613033148E+00    0.997520731910582583E+02   -0.185670629347645360E+02   -0.192819638901273400E+02
    0.262553404376459465E+00    0.674414353711893995E+02   -0.194469368692373408E+02   -0.192813946637284062E+02
    0.307227354259074992E+00    0.587508466894713806E+02   -0.197210633724722371E+02   -0.192813352536467733E+02
    0.323016047465549072E+00    0.881303548257035345E+02   -0.188359796312774463E+02   -0.192812349434507553E+02
    0.270468600191380359E+00    0.519385924315474625E+02   -0.200069977411104105E+02   -0.192811828913791778E+02
    0.270468600191380359E+00    0.519385924315474625E+02   -0.200069977411104105E+02   -0.192811828913791778E+02
    0.271004806464796300E+00    0.518321352101125470E+02   -0.200110894777810095E+02   -0.192810323452779642E+02
    0.267680862932739572E+00    0.988695643774668156E+02   -0.186183568000565316E+02   -0.192808109679431254E+02
    0.291874070649682793E+00    0.639601041121580352E+02   -0.195430242752748065E+02   -0.192807937643959662E+02
    0.298222338774857432E+00    0.684913353460272276E+02   -0.194043705818133532E+02   -0.192805827483334475E+02
    0.328530818044766082E+00    0.533499891689021055E+02   -0.199276645183921453E+02   -0.192804044872229632E+02
    0.328090934124790956E+00    0.628073539911347183E+02   -0.195740491108169223E+02   -0.192800562556148201E+02
    0.328090934124790956E+00    0.628073539911347183E+02   -0.195740491108169223E+02   -0.192800562556148201E+02
    0.266541472571580507E+00    0.607377221142825334E+02   -0.196765315959565541E+02   -0.192799445092688266E+02
    0.318107528681475626E+00    0.853200522232137786E+02   -0.189074052503737882E+02   -0.192797752666324236E+02
    0.318107528681475626E+00    0.853200522232137786E+02   -0.189074052503737882E+02   -0.192797752666324236E+02
    0.299750432979638270E+00    0.701904278785671778E+02   -0.193504325769228487E+02   -0.192797555233061750E+02
    0.292858290535297272E+00    0.773837715692326924E+02   -0.191288678229576234E+02   -0.192790388433763660E+02
    0.322039809358247053E+00    0.615857849861471109E+02   -0.196143807992765957E+02   -0.192788318443388533E+02
    0.270958404978662082E+00    0.877595270371121217E+02   -0.188676540820998007E+02   -0.192787527195755537E+02
    0.270958404978662082E+00    0.877595270371121217E+02   -0.188676540820998007E+02   -0.192787527195755537E+02
