    0.308924143016643504E+00   -0.391537504085551369E+01   -0.463787243904718594E+01    0.190703020857910666E+01
    0.304834520532480779E+00   -0.393400356688618302E+01   -0.444459184952446229E+01    0.171406443420711563E+01
    0.313688885471726464E+00   -0.388506408091949140E+01   -0.536142097958167430E+01    0.168969285171083694E+01
    0.306773496358934805E+00   -0.394242388464252080E+01   -0.462973776096086720E+01    0.196418733624716513E+01
    0.306686553094707826E+00   -0.387415782473353598E+01   -0.555488125533573207E+01    0.190897749659021354E+01
    0.306686553094707826E+00   -0.387415782473353598E+01   -0.555488125533573207E+01    0.190897749659021354E+01
    0.311874183931897531E+00   -0.386582086891868748E+01   -0.598290799970073817E+01    0.194642192136144399E+01
    0.310385726569356257E+00   -0.395085990856591351E+01   -0.565814082914172722E+01    0.162644601242835041E+01
    0.308394664690549936E+00   -0.394493735567847459E+01   -0.453738807682847956E+01    0.201897815760401311E+01
    0.313115634916421803E+00   -0.394527419595265805E+01   -0.452836296957300544E+01    0.178899127758845644E+01
    0.308713753703157234E+00   -0.386696235276169453E+01   -0.554416138350443521E+01    0.191159890641776009E+01
    0.314825975614072218E+00   -0.389448175703453536E+01   -0.525685334153969741E+01    0.154862487847975672E+01
    0.308759445599059212E+00   -0.397054467922655885E+01   -0.494765421570085007E+01    0.180907736262680796E+01
    0.310390721466338004E+00   -0.396309673975336985E+01   -0.510435625880241162E+01    0.178621652342476134E+01
    0.307772741668060013E+00   -0.393540782271925060E+01   -0.494449616257438684E+01    0.202576408666246621E+01
    0.305363629262208225E+00   -0.387839262487669068E+01   -0.579295590016680428E+01    0.188665903245594802E+01
    0.305363629262208225E+00   -0.387839262487669068E+01   -0.579295590016680428E+01    0.188665903245594802E+01
    0.310683348275067273E+00   -0.392751764302858941E+01   -0.502651060963154350E+01    0.201756907445592848E+01
    0.311149786850029808E+00   -0.394557322109180397E+01   -0.427143228487323157E+01    0.189242374924547097E+01
    0.307772331149206324E+00   -0.384443182982216936E+01   -0.595205158212029772E+01    0.185612144383472355E+01
    0.308969520500920469E+00   -0.394060554478984848E+01   -0.511268565091333294E+01    0.200144862623110154E+01
    0.308969520500920469E+00   -0.394060554478984848E+01   -0.511268565091333294E+01    0.200144862623110154E+01
    0.311752550743640167E+00   -0.394004596502216664E+01   -0.490380676339790078E+01    0.193218858159785789E+01
    0.311737569374342272E+00   -0.392999747115453779E+01   -0.518830145402984222E+01    0.193364660901028174E+01
    0.307662353760018159E+00   -0.394746261507114404E+01   -0.477024180582010437E+01    0.200291251021668204E+01
    0.307662353760018159E+00   -0.394746261507114404E+01   -0.477024180582010437E+01    0.200291251021668204E+01
    0.303678580174179258E+00   -0.396038746545798936E+01   -0.427832769928205181E+01    0.160752120431257195E+01
    0.309174596199951579E+00   -0.392840286671340522E+01   -0.511856290602234498E+01    0.205119531455928739E+01
    0.305214489510700127E+00   -0.385069788343708108E+01   -0.595225924964574205E+01    0.174487456020438936E+01
    0.313004664579092595E+00   -0.388954099921562957E+01   -0.564345093906563644E+01    0.185509144447231478E+01
    0.313091031847617773E+00   -0.398102071198476182E+01   -0.471897409166886739E+01    0.157158320456075407E+01
    0.312705463292256514E+00   -0.397719332782601054E+01   -0.460607924319701834E+01    0.169872033073871265E+01
    0.308850231990083102E+00   -0.383867962273994223E+01   -0.582271651695782921E+01    0.170886373460084773E+01
    0.309805925019732364E+00   -0.390448713890018784E+01   -0.557583316789565586E+01    0.206317080940544839E+01
    0.307848072445773835E+00   -0.397399891625174462E+01   -0.498306860486085146E+01    0.173411923188432171E+01
    0.307495483532450986E+00   -0.394217908729273336E+01   -0.546143035819683842E+01    0.183653012945179528E+01
    0.309988843209951181E+00   -0.392564727319821483E+01   -0.520629128858842627E+01    0.203748257440437541E+01
    0.309988843209951181E+00   -0.392564727319821483E+01   -0.520629128858842627E+01    0.203748257440437541E+01
    0.306966237032815115E+00   -0.389412178304328904E+01   -0.466962790051761889E+01    0.159435233225117878E+01
    0.305385952053965903E+00   -0.391938857766293580E+01   -0.456843635993170416E+01    0.172102139190612302E+01
    0.305524111872870041E+00   -0.392839420353703428E+01   -0.496691225796045632E+01    0.188730476546798709E+01
    0.307890058080455165E+00   -0.389654019680909602E+01   -0.569066515742812129E+01    0.206213128902776255E+01
    0.307890058080455165E+00   -0.389654019680909602E+01   -0.569066515742812129E+01    0.206213128902776255E+01
    0.305097477793212835E+00   -0.396125747340419299E+01   -0.469875354729950434E+01    0.176795595081601586E+01
    0.306620494178017955E+00   -0.392277279501000287E+01   -0.517378066649905932E+01    0.198195059368532300E+01
    0.305545285313803650E+00   -0.395571006341629605E+01   -0.465109865533702571E+01    0.184695905765916235E+01
    0.305545285313803650E+00   -0.395571006341629605E+01   -0.465109865533702571E+01    0.184695905765916235E+01
    0.306692475539074527E+00   -0.394978375330085374E+01   -0.429875788388073143E+01    0.190879767416641766E+01
    0.308104289949392485E+00   -0.392941398561422872E+01   -0.500551507784545979E+01    0.204374868623442874E+01
    0.310208442686924990E+00   -0.399381370552879833E+01   -0.475207931042111120E+01    0.161055496840694445E+01
    0.309257315507377339E+00   -0.393076887648821227E+01   -0.482472668372950064E+01    0.204468956007175962E+01
    0.309257315507377339E+00   -0.393076887648821227E+01   -0.482472668372950064E+01    0.204468956007175962E+01
    0.309004171300614972E+00   -0.391650299979063288E+01   -0.537672898798385024E+01    0.206029591750061591E+01
    0.310580250935232283E+00   -0.388279679573909053E+01   -0.564433051068493796E+01    0.202612810693318401E+01
    0.307641927051637398E+00   -0.385847111744397608E+01   -0.589092614652673863E+01    0.196368505754537281E+01
    0.307641927051637398E+00   -0.385847111744397608E+01   -0.589092614652673863E+01    0.196368505754537281E+01
    0.305733851200664430E+00   -0.392719755255924952E+01   -0.501798951813519789E+01    0.190895912369990706E+01
    0.309121371486227869E+00   -0.396321606401623860E+01   -0.535392916768136473E+01    0.167331679142030953E+01
    0.310879571935054333E+00   -0.395602116161751027E+01   -0.539249474613175384E+01    0.169390849653901121E+01
    0.309912503842049880E+00   -0.392503943517635623E+01   -0.431734621870925750E+01    0.179322419455172621E+01
    0.309977905992549096E+00   -0.394438148862430005E+01   -0.537710126640089658E+01    0.186832476662683789E+01
    0.307100523909178802E+00   -0.398173079640919880E+01   -0.463051776293688988E+01    0.179150805736096164E+01
    0.312873320251994103E+00   -0.395125038608217949E+01   -0.492259110942170697E+01    0.177447702348935321E+01
    0.312953973405371122E+00   -0.397035345249494043E+01   -0.468242767981885777E+01    0.170166647787911973E+01
    0.306417801040699711E+00   -0.385601584990489599E+01   -0.586595738133268174E+01    0.186442642274990256E+01
    0.304667393215030724E+00   -0.390106234629520721E+01   -0.494103429151993190E+01    0.167236363451473924E+01
    0.305021102779448994E+00   -0.389246446987811279E+01   -0.585063095385104148E+01    0.185701263345507339E+01
    0.310282522546677486E+00   -0.392588472532698685E+01   -0.588206597386665830E+01    0.181780348335686659E+01
    0.305574612959686409E+00   -0.395163722660948658E+01   -0.440423191327670338E+01    0.184841343550345805E+01
    0.305574612959686409E+00   -0.395163722660948658E+01   -0.440423191327670338E+01    0.184841343550345805E+01
    0.310937546313917124E+00   -0.388880677288952281E+01   -0.598410134812314443E+01    0.201943497885763090E+01
    0.310937546313917124E+00   -0.388880677288952281E+01   -0.598410134812314443E+01    0.201943497885763090E+01
    0.309030359090298912E+00   -0.396810456877122775E+01   -0.478172302994161402E+01    0.190472385451221005E+01
    0.309030359090298912E+00   -0.396810456877122775E+01   -0.478172302994161402E+01    0.190472385451221005E+01
    0.312110575684789004E+00   -0.396973085676442672E+01   -0.487207122929701164E+01    0.171676288582307368E+01
    0.313288242878182743E+00   -0.386659421408462478E+01   -0.558476584162809164E+01    0.167801606076916787E+01
    0.311994255107083618E+00   -0.391341389176402465E+01   -0.456144825592819103E+01    0.171865201799728418E+01
    0.311294940925440411E+00   -0.394034655734190142E+01   -0.593421633070306775E+01    0.155303496016361153E+01
    0.310511185666973999E+00   -0.384267948547536697E+01   -0.590991811168354086E+01    0.180060449473974149E+01
    0.307211178314092670E+00   -0.392030138141813644E+01   -0.551579815598180545E+01    0.197761196327081556E+01
    0.307242738500956625E+00   -0.387422237399167901E+01   -0.589483818011010374E+01    0.203077777607484489E+01
    0.307242738500956625E+00   -0.387422237399167901E+01   -0.589483818011010374E+01    0.203077777607484489E+01
    0.309429750764429801E+00   -0.386013558073949969E+01   -0.521631981213520834E+01    0.156151134955531212E+01
    0.309304357005578567E+00   -0.396694863262509401E+01   -0.453150466539407315E+01    0.197974594716942409E+01
    0.309304357005578567E+00   -0.396694863262509401E+01   -0.453150466539407315E+01    0.197974594716942409E+01
    0.308886501027156812E+00   -0.385347543736840858E+01   -0.544150890589132974E+01    0.164893049334967134E+01
    0.310064464144613028E+00   -0.396802381721473196E+01   -0.533332511682813770E+01    0.160274723004867825E+01
    0.309579523844297100E+00   -0.387433661799570039E+01   -0.513681170245400764E+01    0.173660919429268468E+01
    0.306813724315420921E+00   -0.386611079396618429E+01   -0.584330890007948600E+01    0.196041602126532144E+01
    0.308908333312670369E+00   -0.386754193300120797E+01   -0.507107746808115323E+01    0.156262332458683728E+01
    0.309363034360593370E+00   -0.388638481959505278E+01   -0.579271201618114517E+01    0.208181922006697517E+01
    0.309363034360593370E+00   -0.388638481959505278E+01   -0.579271201618114517E+01    0.208181922006697517E+01
    0.308826300400130371E+00   -0.393739873448126865E+01   -0.589134697296575194E+01    0.169590442213737758E+01
    0.308341608665422096E+00   -0.389661818577645391E+01   -0.456677760560273782E+01    0.159095006592106580E+01
    0.310180657595068299E+00   -0.393073332446924084E+01   -0.424397495493139854E+01    0.179861356150317864E+01
    0.308809230667802526E+00   -0.398019537135034707E+01   -0.505635534072643988E+01    0.162636501942415279E+01
    0.313145999530661912E+00   -0.395603366696346548E+01   -0.434507161887346971E+01    0.177025412278399585E+01
    0.313347046398495810E+00   -0.391768202410631350E+01   -0.448652370984496507E+01    0.158007048997517874E+01
    0.313365789527235872E+00   -0.396779766371298592E+01   -0.459011387947587846E+01    0.169809329398908382E+01
    0.311455220637920249E+00   -0.388975587087990959E+01   -0.477530138977653884E+01    0.159916369218400423E+01
    0.307072404755823536E+00   -0.392627166129056704E+01   -0.494153919007392339E+01    0.200171794825241678E+01
    0.307072404755823536E+00   -0.392627166129056704E+01   -0.494153919007392339E+01    0.200171794825241678E+01
    0.310811906922464798E+00   -0.394639679742016902E+01   -0.454567549254832048E+01    0.198132251646771973E+01
    0.306805339551364631E+00   -0.392629968213957170E+01   -0.585610765806420197E+01    0.178441520102093243E+01
    0.308150734471722254E+00   -0.393365718658484376E+01   -0.404843965704001718E+01    0.168492337233526701E+01
    0.305848545773435843E+00   -0.395528754171800223E+01   -0.496122881769349444E+01    0.180954840795580241E+01
    0.303075910707186869E+00   -0.388827584816880822E+01   -0.576422908572223847E+01    0.159561382925071449E+01
    0.309483195756333596E+00   -0.395383827905987584E+01   -0.551490404009725932E+01    0.169804609628853020E+01
    0.310896300069645914E+00   -0.391193248844226904E+01   -0.471544923176712238E+01    0.186943128473502540E+01
    0.310896300069645914E+00   -0.391193248844226904E+01   -0.471544923176712238E+01    0.186943128473502540E+01
    0.308641606753976172E+00   -0.387167103525242062E+01   -0.553705547042060164E+01    0.195400920033618686E+01
    0.308641606753976172E+00   -0.387167103525242062E+01   -0.553705547042060164E+01    0.195400920033618686E+01
    0.309748009478821473E+00   -0.397550681658709859E+01   -0.479787408312032060E+01    0.181989871668149261E+01
    0.305767954117814822E+00   -0.396751720826340559E+01   -0.451460048567882222E+01    0.183708681290549070E+01
    0.309659214966519603E+00   -0.389746146313295938E+01   -0.598655213399452979E+01    0.203005310473430267E+01
    0.313323787871457426E+00   -0.385739577191307159E+01   -0.597853914149660604E+01    0.175535343944195565E+01
    0.312890576782388963E+00   -0.387809210204101085E+01   -0.589999420849148848E+01    0.187256889838539475E+01
    0.311391368792004075E+00   -0.387474065336979123E+01   -0.537369439461050469E+01    0.182732061544985003E+01
    0.307846573976086446E+00   -0.387402336893986643E+01   -0.556461162646144381E+01    0.196837135229365323E+01
    0.305922541534523973E+00   -0.392908527621767334E+01   -0.510631892450832847E+01    0.191973522284679188E+01
    0.305922541534523973E+00   -0.392908527621767334E+01   -0.510631892450832847E+01    0.191973522284679188E+01
    0.307004799719686139E+00   -0.387618162281471523E+01   -0.521487731073131400E+01    0.176693155119455358E+01
    0.312369402417937259E+00   -0.393302728339472107E+01   -0.471637605520283820E+01    0.187671352942871383E+01
    0.310569859755793709E+00   -0.394673598940881121E+01   -0.438238240189226325E+01    0.196319819727623468E+01
    0.309951267393980046E+00   -0.386988938833875551E+01   -0.578453656293787688E+01    0.202113186621361862E+01
    0.309951267393980046E+00   -0.386988938833875551E+01   -0.578453656293787688E+01    0.202113186621361862E+01
    0.309376323151769439E+00   -0.385001791607244570E+01   -0.563443786575998740E+01    0.174689967321139417E+01
    0.307868389905996132E+00   -0.390826249024749295E+01   -0.463764973660827629E+01    0.181266687472382726E+01
    0.303963937672654672E+00   -0.394749780613733758E+01   -0.501940087130610113E+01    0.163292114898374585E+01
    0.303956934426277581E+00   -0.387292235480392755E+01   -0.585386821047407402E+01    0.170875201999526638E+01
    0.304515416454724408E+00   -0.388941544532006578E+01   -0.563418435227597492E+01    0.179615225645387477E+01
    0.311160663474553900E+00   -0.396906128011632298E+01   -0.510954405500310482E+01    0.167494152049354739E+01
    0.308178375005202954E+00   -0.389047389363500695E+01   -0.498804464188314167E+01    0.184306809510687586E+01
    0.313481037798385043E+00   -0.393971125306666181E+01   -0.424516973194525171E+01    0.162853897867272090E+01
    0.310052709463484288E+00   -0.385996090848266782E+01   -0.567839207549597980E+01    0.189372830063017394E+01
    0.310052709463484288E+00   -0.385996090848266782E+01   -0.567839207549597980E+01    0.189372830063017394E+01
    0.308720449646860851E+00   -0.386230381687890389E+01   -0.520266258884819255E+01    0.159038816962155183E+01
    0.306806044575503922E+00   -0.389092291598148066E+01   -0.468499858100145250E+01    0.154387370792649747E+01
    0.313717778422495652E+00   -0.397160427884915634E+01   -0.480599059571971488E+01    0.155119515158979837E+01
    0.314270204951601850E+00   -0.390845247337097224E+01   -0.564135737619852762E+01    0.166566384678714874E+01
    0.306878412376304810E+00   -0.390943753468512067E+01   -0.456580823950943326E+01    0.172954728397533808E+01
    0.309460941054576055E+00   -0.395444734573657009E+01   -0.504337935748047439E+01    0.192111522968054693E+01
    0.306037074409796883E+00   -0.391956222684790223E+01   -0.593475714869539939E+01    0.176377817491670674E+01
    0.310540255762371042E+00   -0.391940372382837499E+01   -0.444367569081522529E+01    0.179678464270145621E+01
    0.307805156540365943E+00   -0.393525590065677466E+01   -0.401578998966408385E+01    0.166764833517694600E+01
    0.308425737630093177E+00   -0.397237841851823603E+01   -0.509033935707927387E+01    0.170693504364856352E+01
    0.310371208382902330E+00   -0.395624004929883100E+01   -0.552091964228002041E+01    0.163815717489280788E+01
    0.306892587573398490E+00   -0.389589860626479201E+01   -0.505523249759054494E+01    0.188373188727170948E+01
    0.307996822016013250E+00   -0.391089675283552829E+01   -0.532294606041953422E+01    0.205729941410082828E+01
    0.307996822016013250E+00   -0.391089675283552829E+01   -0.532294606041953422E+01    0.205729941410082828E+01
    0.308414262535486206E+00   -0.392552819115364926E+01   -0.480776733489325991E+01    0.202759164616262089E+01
    0.304151832130334254E+00   -0.397463756186843220E+01   -0.446551179905971196E+01    0.162756611511529448E+01
    0.304885454657616295E+00   -0.393383185623753207E+01   -0.548936531845158449E+01    0.170108031303118379E+01
    0.310877135852940079E+00   -0.391815538829412624E+01   -0.484445406691758773E+01    0.196584247083540742E+01
    0.314335850065534717E+00   -0.387991472612067589E+01   -0.558249286740990946E+01    0.163963105773510120E+01
    0.304947667256209809E+00   -0.392899763227309240E+01   -0.565229298221278942E+01    0.168742786215992746E+01
    0.310862092592048056E+00   -0.389308798891224050E+01   -0.544134738823116049E+01    0.200994893403226715E+01
    0.310862092592048056E+00   -0.389308798891224050E+01   -0.544134738823116049E+01    0.200994893403226715E+01
    0.304868702447541939E+00   -0.389559149182547415E+01   -0.562938803877797245E+01    0.184337264368825826E+01
    0.313432527799656857E+00   -0.391785077010543414E+01   -0.463219173803402029E+01    0.165693585682423850E+01
    0.307276650430420240E+00   -0.392281054982147293E+01   -0.502462283885754335E+01    0.201691647307877719E+01
    0.307144975367026452E+00   -0.392933138741859889E+01   -0.415715350701539244E+01    0.168113418030244244E+01
    0.306683461061295182E+00   -0.391522665239215328E+01   -0.446588188188155577E+01    0.171621617004530158E+01
    0.313636181360056721E+00   -0.393008941821537938E+01   -0.539699166037691658E+01    0.169191752822220876E+01
    0.312404103760520246E+00   -0.396877790303847178E+01   -0.492360500326802786E+01    0.167637691676033551E+01
    0.314802899332125630E+00   -0.394347470123899235E+01   -0.499874503116597424E+01    0.154112900459516977E+01
    0.312824273715909817E+00   -0.394230310610469026E+01   -0.440090872260483668E+01    0.178443399144509796E+01
    0.308452825002819953E+00   -0.397506170796725922E+01   -0.470169157629203216E+01    0.187020670225415220E+01
    0.308452825002819953E+00   -0.397506170796725922E+01   -0.470169157629203216E+01    0.187020670225415220E+01
    0.303837761580328214E+00   -0.391610910850990646E+01   -0.507004722878426239E+01    0.168458369348926285E+01
    0.310420508611897350E+00   -0.390209715082426101E+01   -0.528413009342915885E+01    0.202916448398484883E+01
    0.311531928763129851E+00   -0.389459653451979104E+01   -0.507174972924784484E+01    0.185649693928186421E+01
    0.307806816437928399E+00   -0.389555892838922535E+01   -0.490791262405587858E+01    0.184062961267586367E+01
    0.308589106104525168E+00   -0.393661673750158769E+01   -0.565895752066917446E+01    0.183052997514759275E+01
    0.306320763350948488E+00   -0.395490645084021342E+01   -0.544347503311579217E+01    0.163254885742964051E+01
    0.313204519765915290E+00   -0.394039357089761744E+01   -0.413800871860569508E+01    0.160513585931163094E+01
    0.314392273643176956E+00   -0.389906651333809062E+01   -0.578857708221599054E+01    0.166002557751492352E+01
    0.306289747383934330E+00   -0.397381564340602811E+01   -0.475978013356155039E+01    0.176171709637872942E+01
    0.309931928975405335E+00   -0.395764252669869609E+01   -0.479438517100724226E+01    0.196464472297262738E+01
    0.305349287915083811E+00   -0.394034753311304797E+01   -0.517927802930754400E+01    0.180250518050916408E+01
    0.311095454244836866E+00   -0.388660070389416834E+01   -0.548617377509022131E+01    0.198102601438610160E+01
    0.304479538447463283E+00   -0.391902428656847768E+01   -0.501625156048106202E+01    0.176878415639857156E+01
    0.306833990470965767E+00   -0.387987008598179806E+01   -0.497644774755028507E+01    0.162676423498707834E+01
    0.311996926565730415E+00   -0.389310044008572032E+01   -0.480070415770746628E+01    0.163181587358381242E+01
    0.309816711830393277E+00   -0.394507419894157163E+01   -0.582537013953192151E+01    0.162021804637493183E+01
    0.310303416133314802E+00   -0.387734099995647430E+01   -0.553585053278926154E+01    0.197864272006515041E+01
    0.306779940776305826E+00   -0.393384084490333308E+01   -0.572944370807066328E+01    0.176189310131236887E+01
    0.311357664779259358E+00   -0.392899243226063177E+01   -0.516012445916494134E+01    0.196814961591230730E+01
    0.313547165037991349E+00   -0.392480651577293838E+01   -0.590960034417813418E+01    0.154936176836169759E+01
    0.304101859127627661E+00   -0.391919938704463355E+01   -0.541009322955854532E+01    0.171513502742958401E+01
    0.314510099982506619E+00   -0.388500578813659025E+01   -0.585273320659167506E+01    0.166314830032556715E+01
    0.313970982544639676E+00   -0.391051230127427285E+01   -0.496818870020237036E+01    0.167317936331856876E+01
    0.312117815648844332E+00   -0.394862030180726542E+01   -0.448445126129807470E+01    0.188637234222184258E+01
    0.308724416651828593E+00   -0.391764342754428707E+01   -0.492495255552826183E+01    0.203203841765234161E+01
    0.310494413065544372E+00   -0.397434872414408424E+01   -0.524820405629411102E+01    0.155148989077123733E+01
    0.312608647651388905E+00   -0.386230660172076412E+01   -0.584547010250184407E+01    0.182412273921679091E+01
    0.312202195110896863E+00   -0.395702045150668269E+01   -0.517448080791410181E+01    0.170083972025309649E+01
    0.310398012467352380E+00   -0.391607034802493992E+01   -0.447956520073636177E+01    0.178855144617568218E+01
    0.310751130368632000E+00   -0.393407146399400443E+01   -0.489355798842972689E+01    0.200715768408846174E+01
    0.310751130368632000E+00   -0.393407146399400443E+01   -0.489355798842972689E+01    0.200715768408846174E+01
    0.311758726610012915E+00   -0.393361804703801976E+01   -0.474181651926881997E+01    0.193339086104625979E+01
    0.314401912861658084E+00   -0.394984926666859160E+01   -0.488789674725964751E+01    0.159311164899409707E+01
    0.312123644363667574E+00   -0.387803172508879523E+01   -0.503400588214919242E+01    0.158301877924608281E+01
    0.313625364080491464E+00   -0.395833291605653592E+01   -0.467094320464546442E+01    0.170016194148840416E+01
    0.304562425388828273E+00   -0.388123682745546450E+01   -0.535733913536635331E+01    0.168307767942922570E+01
    0.310551576469419943E+00   -0.390197140059867209E+01   -0.507465413037242463E+01    0.196812638677962815E+01
    0.303394092920179215E+00   -0.393838825096946721E+01   -0.522744297210530817E+01    0.155154758551512417E+01
    0.313848417609877750E+00   -0.390068922707276755E+01   -0.595849943067070953E+01    0.169677686048904075E+01
    0.306851881612228927E+00   -0.393267480150551307E+01   -0.537937410838876495E+01    0.191710681844727882E+01
    0.309048013472204952E+00   -0.387089801091911934E+01   -0.585562952431817951E+01    0.205572965646458927E+01
    0.309048013472204952E+00   -0.387089801091911934E+01   -0.585562952431817951E+01    0.205572965646458927E+01
    0.312788460727341455E+00   -0.394953688372001377E+01   -0.489185173167548903E+01    0.180045356363398179E+01
    0.311931069035797981E+00   -0.391714818824538291E+01   -0.534145420847741370E+01    0.194205352634828632E+01
    0.313131806358404818E+00   -0.388872576713664664E+01   -0.507718789204409671E+01    0.165502700741170239E+01
    0.305897775633833025E+00   -0.384799149231977466E+01   -0.586732431287992107E+01    0.173705873395242261E+01
    0.308099738946036039E+00   -0.392758073295219035E+01   -0.590299980154059778E+01    0.180173329463727150E+01
    0.304845473951688650E+00   -0.395480683382215581E+01   -0.448714740567146553E+01    0.178079403537815129E+01
    0.310517756721983840E+00   -0.396505465334560636E+01   -0.533973225168743149E+01    0.162374946122212416E+01
    0.307914562944429815E+00   -0.393722530188453135E+01   -0.423845597992538714E+01    0.186130343901819195E+01
    0.305860654524977904E+00   -0.393646785400336441E+01   -0.539036888942754011E+01    0.181278241751308933E+01
    0.312185242855717915E+00   -0.392449443045677970E+01   -0.534957829489732895E+01    0.189302564802713258E+01
    0.307720818714874778E+00   -0.387320661806957656E+01   -0.540267778991642444E+01    0.188010456669215120E+01
    0.307720818714874778E+00   -0.387320661806957656E+01   -0.540267778991642444E+01    0.188010456669215120E+01
    0.305019296903998038E+00   -0.388324180370743477E+01   -0.586111217244068161E+01    0.186444685630230955E+01
    0.306239534728249940E+00   -0.396164719975219803E+01   -0.490086051676580858E+01    0.181160120837084460E+01
    0.307597165860324206E+00   -0.392355059170120413E+01   -0.565430312585612782E+01    0.193240925353850956E+01
    0.303355443805073732E+00   -0.391594244238534284E+01   -0.534009368830246256E+01    0.162270159354336396E+01
    0.307380712999239247E+00   -0.392899704377763559E+01   -0.406782207458605605E+01    0.160594676567893613E+01
    0.313650363405610644E+00   -0.387071050652771298E+01   -0.580620380858402196E+01    0.174493491517312371E+01
    0.313402476400250984E+00   -0.394346005044394321E+01   -0.446652919690512640E+01    0.174031038157487838E+01
    0.306208844121993395E+00   -0.392989583802583198E+01   -0.485171562879783380E+01    0.193902229062941611E+01
    0.310276914889469180E+00   -0.394861462991100964E+01   -0.560391332749385196E+01    0.169389667558266854E+01
    0.309469885039800774E+00   -0.390124968589839227E+01   -0.486144923638404869E+01    0.189286973712849527E+01
    0.309469885039800774E+00   -0.390124968589839227E+01   -0.486144923638404869E+01    0.189286973712849527E+01
    0.303031597107997097E+00   -0.393650816003060910E+01   -0.472669322696890593E+01    0.154397701009721633E+01
    0.313428889731085014E+00   -0.385201212263736004E+01   -0.590477633290445780E+01    0.166865393451808597E+01
    0.306960362316392288E+00   -0.387840496932523671E+01   -0.574333048159093096E+01    0.200470718006627191E+01
    0.311567979319729127E+00   -0.391062491407853940E+01   -0.475382038728635603E+01    0.183675290180810835E+01
    0.314061538854934486E+00   -0.393752116336980240E+01   -0.438638796070063464E+01    0.160291306856513316E+01
    0.308809910788428399E+00   -0.393969432636753325E+01   -0.451822790652647832E+01    0.200855521854746577E+01
    0.308809910788428399E+00   -0.393969432636753325E+01   -0.451822790652647832E+01    0.200855521854746577E+01
    0.308848363004781745E+00   -0.391794515062529669E+01   -0.575497456385131478E+01    0.196816804670978795E+01
    0.308848363004781745E+00   -0.391794515062529669E+01   -0.575497456385131478E+01    0.196816804670978795E+01
    0.311305948663505361E+00   -0.393621383258284929E+01   -0.543514180287438631E+01    0.185841595228687240E+01
    0.312807300444940095E+00   -0.394354904172400111E+01   -0.443594989633870007E+01    0.180079522789759183E+01
    0.312637498101287936E+00   -0.388535355793253157E+01   -0.596459457007721294E+01    0.189739218756054306E+01
    0.305327430110782727E+00   -0.395277620668487817E+01   -0.439905411875981045E+01    0.182457891606507694E+01
    0.312943508967967465E+00   -0.394684993189238398E+01   -0.436665255897762528E+01    0.177865155793399543E+01
    0.308207877995750112E+00   -0.392957731671411281E+01   -0.539247810931416449E+01    0.198881872672632465E+01
    0.310698738800972041E+00   -0.386859674083057303E+01   -0.541822643326323838E+01    0.182125005078336821E+01
    0.306686932744114404E+00   -0.393079364564861944E+01   -0.539015516068525535E+01    0.191663539288795270E+01
    0.312550426267618808E+00   -0.396858498511230273E+01   -0.502249908171334170E+01    0.161598145468774979E+01
    0.311912564778228374E+00   -0.389003110828143583E+01   -0.497947266949948375E+01    0.172760984736302214E+01
    0.313504848119137258E+00   -0.392857357854290434E+01   -0.472229711428020060E+01    0.174265660524054367E+01
    0.306463210313060286E+00   -0.388668849255773630E+01   -0.542614313123568870E+01    0.193431066726464440E+01
    0.306463210313060286E+00   -0.388668849255773630E+01   -0.542614313123568870E+01    0.193431066726464440E+01
    0.313864641161341051E+00   -0.390614699354811634E+01   -0.579262828849148548E+01    0.170390669889122170E+01
    0.308594524495455269E+00   -0.389702814831263478E+01   -0.510701024686304095E+01    0.197668980545411888E+01
    0.308594524495455269E+00   -0.389702814831263478E+01   -0.510701024686304095E+01    0.197668980545411888E+01
    0.304495163159396565E+00   -0.393742991138192622E+01   -0.534217005558901104E+01    0.167748365863595650E+01
    0.308155068750338990E+00   -0.396482438662978964E+01   -0.493920682154326673E+01    0.186291300213364419E+01
    0.312108223727169454E+00   -0.393301186805962466E+01   -0.507116293572147114E+01    0.190807161782774903E+01
    0.309379244867793002E+00   -0.395245287988766414E+01   -0.553435482322253502E+01    0.170610721681954836E+01
    0.304938690062686757E+00   -0.392595847023047817E+01   -0.566181801935742879E+01    0.170964149643146879E+01
    0.308023829746948086E+00   -0.383335650083252055E+01   -0.589623039477018107E+01    0.166227844657020007E+01
    0.304125402966311631E+00   -0.391933983262560215E+01   -0.577712434342988601E+01    0.162228073944103457E+01
    0.308351303962336620E+00   -0.393806498270192940E+01   -0.439230819334717282E+01    0.195477504869313812E+01
    0.314200736360174981E+00   -0.393606578311148070E+01   -0.483473949592381746E+01    0.167152329351297357E+01
    0.304620112960068412E+00   -0.396435572851031370E+01   -0.481419252808856424E+01    0.166011769688643884E+01
    0.305858269485100864E+00   -0.387366976480355518E+01   -0.513734071374420331E+01    0.158941078130312352E+01
    0.313462845318101369E+00   -0.392869559888762687E+01   -0.485960270638801362E+01    0.177155619754525961E+01
    0.310821186020172335E+00   -0.389508924145332358E+01   -0.520615169543126655E+01    0.195869917929283410E+01
    0.313245181322729827E+00   -0.392610938759661643E+01   -0.495741823621349198E+01    0.180496122193136843E+01
    0.306641263434598133E+00   -0.388799436232395657E+01   -0.525869605467507029E+01    0.189414162404025843E+01
