    0.299136808308269442E+00   -0.411352422368367865E+01   -0.100990601768256472E+01    0.392550778946197010E+01
    0.300301603513396687E+00   -0.411672899292097849E+01   -0.878017798642713565E+00    0.404295062198013611E+01
    0.299787047126771511E+00   -0.411723416998522129E+01   -0.923307137109266485E+00    0.396269416492045723E+01
    0.299851424960964619E+00   -0.411891492699174755E+01   -0.899280240278010012E+00    0.399375483575955359E+01
    0.299610714808219991E+00   -0.411753659905642699E+01   -0.920453930142557830E+00    0.407024047938279931E+01
    0.300622865573709652E+00   -0.411735072772040045E+01   -0.854342220328433655E+00    0.397865013891844743E+01
    0.300118713484648802E+00   -0.411881477302215604E+01   -0.839024173331801570E+00    0.415610454158106890E+01
    0.300335794596869154E+00   -0.411973206319315111E+01   -0.806684219393400070E+00    0.412414386419280277E+01
    0.300335794596869154E+00   -0.411973206319315111E+01   -0.806684219393400070E+00    0.412414386419280277E+01
    0.300209072587283188E+00   -0.412130508203286183E+01   -0.818390334081614768E+00    0.410066385152113178E+01
    0.300092234955859682E+00   -0.411847768063220876E+01   -0.832792067068595543E+00    0.415072030835518557E+01
    0.300104040629650848E+00   -0.411482212528315117E+01   -0.842633154474098589E+00    0.416493802978378458E+01
    0.300104040629650848E+00   -0.411482212528315117E+01   -0.842633154474098589E+00    0.416493802978378458E+01
    0.300088939827120316E+00   -0.411897052464784430E+01   -0.802026011001728101E+00    0.399600973093845990E+01
    0.298778428840213606E+00   -0.411986109341855666E+01   -0.900837013875642079E+00    0.396722898309108674E+01
    0.299493979214548678E+00   -0.412048519833862681E+01   -0.867771044417165349E+00    0.410714342184673509E+01
    0.299664875285327814E+00   -0.412509484805788773E+01   -0.789080346834802882E+00    0.381899443076101486E+01
    0.299677701976606981E+00   -0.412260816349554737E+01   -0.883586343630907933E+00    0.394104648433706473E+01
    0.299329458046108110E+00   -0.412307802519126376E+01   -0.926315991293698460E+00    0.376186389727324499E+01
    0.298802911361401524E+00   -0.412277909576073753E+01   -0.918201226096478251E+00    0.403217915723202758E+01
    0.298335770546368673E+00   -0.411862710818699629E+01   -0.950793967167451903E+00    0.399807504089536803E+01
    0.298113653004549506E+00   -0.411897483051349234E+01   -0.982425436819075237E+00    0.403905756701909624E+01
    0.298113653004549506E+00   -0.411897483051349234E+01   -0.982425436819075237E+00    0.403905756701909624E+01
    0.298364500287004009E+00   -0.411963299407207462E+01   -0.946307403388601642E+00    0.400596395455648757E+01
    0.298925459172013464E+00   -0.411480415967697244E+01   -0.955855776523621969E+00    0.419710248601721148E+01
    0.298888378747433403E+00   -0.412324354425964401E+01   -0.899521260544139167E+00    0.402362400031347267E+01
    0.299003424253266592E+00   -0.411034224538409543E+01   -0.916273215878229408E+00    0.380382405900270681E+01
    0.298990991887849722E+00   -0.411175431860211749E+01   -0.964769549698239359E+00    0.423567147196321514E+01
    0.298990991887849722E+00   -0.411175431860211749E+01   -0.964769549698239359E+00    0.423567147196321514E+01
    0.299467060676205710E+00   -0.411145012679654620E+01   -0.942255568989161851E+00    0.427239270517845693E+01
    0.299467060676205710E+00   -0.411145012679654620E+01   -0.942255568989161851E+00    0.427239270517845693E+01
    0.299288065191533559E+00   -0.411311015628537469E+01   -0.995001081106384078E+00    0.399251417508710915E+01
    0.298742616879310474E+00   -0.411152607751116506E+01   -0.941488478469566736E+00    0.393101783858641740E+01
    0.299633305263743821E+00   -0.411166627326550493E+01   -0.908624875545775090E+00    0.424366719608927312E+01
    0.299020582751878428E+00   -0.411335824337775247E+01   -0.896020008282079061E+00    0.378817561303825423E+01
    0.299972536754670560E+00   -0.411442978860987463E+01   -0.934638944056949583E+00    0.394669661904024371E+01
    0.299123910239443958E+00   -0.411155516162364165E+01   -0.916088808912279617E+00    0.400300055694469936E+01
    0.299931456207770786E+00   -0.411374009831955867E+01   -0.837914867101385852E+00    0.398241092885228021E+01
    0.299878238252616836E+00   -0.411346261227849652E+01   -0.826971076702528229E+00    0.377640839427347030E+01
    0.299054703774656427E+00   -0.411562313669907986E+01   -0.100545090995752862E+01    0.384985990378314424E+01
    0.298356161694473376E+00   -0.411953797210011174E+01   -0.949652996927163429E+00    0.401669631885597855E+01
    0.300235766907756163E+00   -0.411906545564155646E+01   -0.845159955566137988E+00    0.412185579743886343E+01
    0.300235766907756163E+00   -0.411906545564155646E+01   -0.845159955566137988E+00    0.412185579743886343E+01
    0.299334575003115055E+00   -0.412265462751268075E+01   -0.913765072818977231E+00    0.390791139566729528E+01
    0.300415065458658426E+00   -0.411860241830460527E+01   -0.869272479782090102E+00    0.388695802358149400E+01
    0.299434558751519697E+00   -0.412132988683791979E+01   -0.863457814589476236E+00    0.408038503709845912E+01
    0.298136569260286310E+00   -0.411850937178919452E+01   -0.973536793814399282E+00    0.401218828934941296E+01
    0.299172072248720777E+00   -0.411251926819595237E+01   -0.953699812434930294E+00    0.424605147989456455E+01
    0.299172072248720777E+00   -0.411251926819595237E+01   -0.953699812434930294E+00    0.424605147989456455E+01
    0.299092519193107198E+00   -0.411545695836454861E+01   -0.988626292722774025E+00    0.400032311425537923E+01
    0.300164357595205267E+00   -0.411463335174530620E+01   -0.799045509085225092E+00    0.377890258051462347E+01
    0.298953880875408806E+00   -0.411664710738119410E+01   -0.965833337675007009E+00    0.413066349841688396E+01
    0.298953880875408806E+00   -0.411664710738119410E+01   -0.965833337675007009E+00    0.413066349841688396E+01
    0.300104032222679118E+00   -0.411811764742838005E+01   -0.907646702486770707E+00    0.377870647035379026E+01
    0.300273149445650811E+00   -0.411621905971461999E+01   -0.785439356101930386E+00    0.382106416866053156E+01
    0.298620366444543761E+00   -0.411367156138179269E+01   -0.966077511012635171E+00    0.412883851640993971E+01
    0.299738802990500819E+00   -0.411887064698477978E+01   -0.868291711163039714E+00    0.415332704006347964E+01
    0.300045391798187677E+00   -0.411434822014097445E+01   -0.841886882260614478E+00    0.412101000492689451E+01
    0.299383893153238934E+00   -0.412219038220732514E+01   -0.877890536818017431E+00    0.407116249355413995E+01
    0.299826030449020953E+00   -0.412494078939356168E+01   -0.824617820494764509E+00    0.401185365982847042E+01
    0.299880733752397377E+00   -0.412085679322349741E+01   -0.892074716317352134E+00    0.387899901423361326E+01
    0.298693337490086364E+00   -0.411234917093796959E+01   -0.935026771690948166E+00    0.386314937702604944E+01
    0.299552747576885714E+00   -0.411076285926872398E+01   -0.924856614790553699E+00    0.426523925668114678E+01
    0.299683193108540968E+00   -0.410905919497286298E+01   -0.982329422807034724E+00    0.413610097792286169E+01
    0.299683193108540968E+00   -0.410905919497286298E+01   -0.982329422807034724E+00    0.413610097792286169E+01
    0.299054571050359153E+00   -0.410873262460526867E+01   -0.943086273533914721E+00    0.405424295564364279E+01
    0.299624923090812234E+00   -0.410910708666694013E+01   -0.905729029573802968E+00    0.415616530386542138E+01
    0.299624923090812234E+00   -0.410910708666694013E+01   -0.905729029573802968E+00    0.415616530386542138E+01
    0.299126482058272247E+00   -0.410777101670138123E+01   -0.922232348298105187E+00    0.380840701581236418E+01
    0.300350031297481168E+00   -0.410901139206210875E+01   -0.960245891965344711E+00    0.379717064448197128E+01
    0.300435864857338808E+00   -0.410842164834977552E+01   -0.960267311934791756E+00    0.376301348912061417E+01
    0.300135268637604147E+00   -0.410652239649160844E+01   -0.885303831749880921E+00    0.419523179709529348E+01
    0.300094217679386988E+00   -0.410720228508147134E+01   -0.978309572944691119E+00    0.400597443205206627E+01
    0.299771300305530064E+00   -0.410936176946776310E+01   -0.942133708506488254E+00    0.429349368633339878E+01
    0.299771300305530064E+00   -0.410936176946776310E+01   -0.942133708506488254E+00    0.429349368633339878E+01
    0.299774588199302972E+00   -0.410999569514588625E+01   -0.915442916677268848E+00    0.428572967969746266E+01
    0.300162428101063306E+00   -0.410762152295970040E+01   -0.895232072806576795E+00    0.429495620183843041E+01
    0.299260859761428355E+00   -0.410579376708862132E+01   -0.929284884445112702E+00    0.388516200806593037E+01
    0.300172011152507745E+00   -0.410687001484400049E+01   -0.902575632679344153E+00    0.431164240509427987E+01
    0.299374769834235610E+00   -0.410600489053939910E+01   -0.922194302189989656E+00    0.392967843388303617E+01
    0.299082260475969641E+00   -0.410694469483168145E+01   -0.935177721671083262E+00    0.386610826620474146E+01
    0.299259302183843334E+00   -0.410702508666602739E+01   -0.955990840531228514E+00    0.421724186062283746E+01
    0.298880586224360423E+00   -0.410363617485139365E+01   -0.972973202672387849E+00    0.386724333140976162E+01
    0.299061645665044451E+00   -0.410127561342215508E+01   -0.998925721837383485E+00    0.415214942880843640E+01
    0.298935536630158816E+00   -0.410563586920966372E+01   -0.988878213320436572E+00    0.419790347171937395E+01
    0.298935536630158816E+00   -0.410563586920966372E+01   -0.988878213320436572E+00    0.419790347171937395E+01
    0.298716454972468681E+00   -0.410359569988833162E+01   -0.978741305144895435E+00    0.375139472158993392E+01
    0.299072556962203084E+00   -0.410275465119922966E+01   -0.969486352010475727E+00    0.395373788247643265E+01
    0.299660933298142085E+00   -0.410189193682042408E+01   -0.954605872021961233E+00    0.422759029807488229E+01
    0.299471634540462883E+00   -0.410242689218212586E+01   -0.983271140268025867E+00    0.431895083756759757E+01
    0.299471634540462883E+00   -0.410242689218212586E+01   -0.983271140268025867E+00    0.431895083756759757E+01
    0.299621193750982451E+00   -0.410283792872100239E+01   -0.969686640919311671E+00    0.432450758147575254E+01
    0.299621193750982451E+00   -0.410283792872100239E+01   -0.969686640919311671E+00    0.432450758147575254E+01
    0.299797630874565124E+00   -0.410233294081462674E+01   -0.943376180787586449E+00    0.424543704338450834E+01
    0.299797630874565124E+00   -0.410233294081462674E+01   -0.943376180787586449E+00    0.424543704338450834E+01
    0.299417807803457281E+00   -0.410273551444984452E+01   -0.968806777850503842E+00    0.422458838756366895E+01
    0.299644243380300823E+00   -0.410251833499862162E+01   -0.998402860147094451E+00    0.435220644898019415E+01
    0.299746389783754175E+00   -0.410223634204260446E+01   -0.965026443518696375E+00    0.433345605250497279E+01
    0.299746389783754175E+00   -0.410223634204260446E+01   -0.965026443518696375E+00    0.433345605250497279E+01
    0.300329137205502916E+00   -0.410928509164311606E+01   -0.841010425480105184E+00    0.407052476788867956E+01
    0.300285564727333920E+00   -0.411025998985186369E+01   -0.829373718116153569E+00    0.396822815655929384E+01
    0.300809309871988062E+00   -0.411044669999401613E+01   -0.836360295970630219E+00    0.427513500596261142E+01
    0.300809309871988062E+00   -0.411044669999401613E+01   -0.836360295970630219E+00    0.427513500596261142E+01
    0.300366936889268688E+00   -0.410905272118178644E+01   -0.850768474627341398E+00    0.417071717470981618E+01
    0.300580265385128831E+00   -0.410965079154744473E+01   -0.872955013167386440E+00    0.429348464009899367E+01
    0.300955592929167293E+00   -0.410930523368477019E+01   -0.889718141962434039E+00    0.403414034228563256E+01
    0.300745012133598555E+00   -0.411052024049429576E+01   -0.874154076179239681E+00    0.421095645156789189E+01
    0.300739628630172173E+00   -0.411263616736447624E+01   -0.845989271291725409E+00    0.423827326049154252E+01
    0.300739543852458213E+00   -0.411325344140696991E+01   -0.876366711263008469E+00    0.401786701851206018E+01
    0.300283401977928743E+00   -0.411033300433102511E+01   -0.901303029592796179E+00    0.426624021881967863E+01
    0.300706686839284643E+00   -0.410989116711648972E+01   -0.899308637890395168E+00    0.409022985518536064E+01
    0.300236362590630024E+00   -0.411099506627303768E+01   -0.916013040187837468E+00    0.418092050900743395E+01
    0.300236362590630024E+00   -0.411099506627303768E+01   -0.916013040187837468E+00    0.418092050900743395E+01
    0.300349292269184387E+00   -0.410935758081123037E+01   -0.823025634201689726E+00    0.387943741146342980E+01
    0.300800086821542245E+00   -0.411473482543640579E+01   -0.839854120151048988E+00    0.415364918756476076E+01
    0.299724197853816987E+00   -0.410459724345144750E+01   -0.990549678854562465E+00    0.430012418566771615E+01
    0.299724197853816987E+00   -0.410459724345144750E+01   -0.990549678854562465E+00    0.430012418566771615E+01
    0.300021259151211694E+00   -0.410102705967196446E+01   -0.101005301809533954E+01    0.421162785221473257E+01
    0.297720149436029369E+00   -0.412195100278977478E+01   -0.104785883047834627E+01    0.383059570837137997E+01
    0.298254774493349195E+00   -0.412180537052022711E+01   -0.955448283861407788E+00    0.400253925626803131E+01
    0.298780731442652825E+00   -0.412511191775477215E+01   -0.857110999605186663E+00    0.378531369802110396E+01
    0.298426743605074041E+00   -0.412395349829898450E+01   -0.894587486068118665E+00    0.380276422908590206E+01
    0.298135330791541642E+00   -0.412664286688991044E+01   -0.932160736617005270E+00    0.387381309553710995E+01
    0.297728470389947375E+00   -0.412106955824632060E+01   -0.101704195266641406E+01    0.397482637454558807E+01
    0.299138832010971856E+00   -0.412952817532399408E+01   -0.840949458599171251E+00    0.387044611937729988E+01
    0.298770339173337340E+00   -0.412781912808106100E+01   -0.890778983762071874E+00    0.389653096156513534E+01
    0.298121017783298137E+00   -0.412057849685203870E+01   -0.101938714852935775E+01    0.393021746427465235E+01
    0.299338157274583294E+00   -0.412818361611083962E+01   -0.868821319341419596E+00    0.381177311762777693E+01
    0.299745002122838222E+00   -0.412704395478313746E+01   -0.819007388565299976E+00    0.395201751846775018E+01
    0.299171892127254924E+00   -0.412754286170484797E+01   -0.857271477890047429E+00    0.392776897461371588E+01
    0.297968959156322211E+00   -0.412363790708615507E+01   -0.957866567247021905E+00    0.390909985027813489E+01
    0.298710519696153809E+00   -0.412960737535099742E+01   -0.862834725033169825E+00    0.382991263166652374E+01
    0.297888589898486877E+00   -0.412021985041007710E+01   -0.961383846850559998E+00    0.381688714511626781E+01
    0.296851467117100754E+00   -0.411943310009830643E+01   -0.106674314259510972E+01    0.378392327081034674E+01
    0.296878075810268371E+00   -0.411637015932325845E+01   -0.109892742769998364E+01    0.390732148507428034E+01
    0.297596552005150061E+00   -0.412611257707275048E+01   -0.996019378395057053E+00    0.383683934207376875E+01
    0.296963205265415531E+00   -0.412492976734816086E+01   -0.103579811976549419E+01    0.375332883948619767E+01
    0.296581354088828630E+00   -0.412265660609483575E+01   -0.110682191925074136E+01    0.376544469877722499E+01
    0.297015781250648980E+00   -0.412576274208826455E+01   -0.103404367128690744E+01    0.375946899753283459E+01
    0.297474519941992976E+00   -0.411996208917705165E+01   -0.104960265020234633E+01    0.396446472170278463E+01
    0.297381355407218440E+00   -0.411913279838807256E+01   -0.103180626125994479E+01    0.391145117232102457E+01
    0.298666626149436287E+00   -0.412407756627771072E+01   -0.920970581734068539E+00    0.399183217319769490E+01
    0.298666626149436287E+00   -0.412407756627771072E+01   -0.920970581734068539E+00    0.399183217319769490E+01
    0.297290809774981679E+00   -0.412632134274141116E+01   -0.101171563915827978E+01    0.379149768331671577E+01
    0.297242924885992854E+00   -0.412428680110437984E+01   -0.102430235481552323E+01    0.382940500817572405E+01
    0.297163729446414615E+00   -0.412056987953372023E+01   -0.109788305525564400E+01    0.382991767615163337E+01
    0.297640314042285137E+00   -0.412377258537731795E+01   -0.966584643743582994E+00    0.377989086377002259E+01
    0.296675354725082052E+00   -0.412251341086246725E+01   -0.108116763286959294E+01    0.377157084183317393E+01
    0.299371054584283314E+00   -0.413146941311743365E+01   -0.807029977193280956E+00    0.381677173571844008E+01
    0.296865982640296955E+00   -0.411980932826672674E+01   -0.110530997214731208E+01    0.387429277474053757E+01
    0.298195481719049915E+00   -0.412714401371993134E+01   -0.941070641089939208E+00    0.387260150295656436E+01
    0.299539548017300483E+00   -0.412676215803591084E+01   -0.795515858229950190E+00    0.383787041773389337E+01
    0.298881268334787231E+00   -0.412481847042685423E+01   -0.897095720616137626E+00    0.398743112649570897E+01
    0.297157648855872425E+00   -0.411604111680559370E+01   -0.106293569946097932E+01    0.388668955037691166E+01
    0.298556954850457412E+00   -0.412847111910843978E+01   -0.872442326519580647E+00    0.381575889915392130E+01
    0.298402830402634600E+00   -0.411697671379050245E+01   -0.970981199072751266E+00    0.409846425970781958E+01
    0.301576946064867180E+00   -0.412134336037035354E+01   -0.747675559675279544E+00    0.390646807020480580E+01
    0.302057614832776711E+00   -0.412742512978630316E+01   -0.643171072445205105E+00    0.382390849471403627E+01
    0.302133958984526274E+00   -0.412699689575501694E+01   -0.647915913094556650E+00    0.381477939342675842E+01
    0.301734240700171630E+00   -0.412869900474593443E+01   -0.649360547555561496E+00    0.381734071275559472E+01
    0.302540064733742009E+00   -0.412259655846178763E+01   -0.663430969965820516E+00    0.381927571833409418E+01
    0.302921723322947256E+00   -0.412028619114782302E+01   -0.651537231937720840E+00    0.382676205590107488E+01
    0.302894004194770139E+00   -0.411906085115206366E+01   -0.660126615996869504E+00    0.386872825258261077E+01
    0.302669605036463008E+00   -0.411906675996305260E+01   -0.678546221217201762E+00    0.388236313509417608E+01
    0.303015455239754317E+00   -0.412081442958496602E+01   -0.629389027465190765E+00    0.386069381051218441E+01
    0.300356370989780075E+00   -0.411957183377881986E+01   -0.757917796789187470E+00    0.376901016884664175E+01
    0.301478581937930923E+00   -0.412981228726036953E+01   -0.678457536178234122E+00    0.378587780442314159E+01
    0.301271191408113870E+00   -0.412619345474551480E+01   -0.717237560935532592E+00    0.391286833852031535E+01
    0.300858574858474059E+00   -0.412571812867299936E+01   -0.719294366872973434E+00    0.393516060649839572E+01
    0.300201934426659489E+00   -0.412337002344381087E+01   -0.750487812972226997E+00    0.376309121624589338E+01
    0.300997401872257431E+00   -0.411806148220685486E+01   -0.794316841449837163E+00    0.411907510615105021E+01
    0.301113982656644130E+00   -0.412021334326701627E+01   -0.796596720983655082E+00    0.390678220957454991E+01
    0.301144737069945878E+00   -0.411779959382908700E+01   -0.794024318250043493E+00    0.407626550696136469E+01
    0.300301769389476392E+00   -0.411928140924865538E+01   -0.785517086252534469E+00    0.400019499657410282E+01
    0.300331354101095738E+00   -0.411924249060937608E+01   -0.775922875662326206E+00    0.393324049721000346E+01
    0.301078961692056835E+00   -0.412759926431737689E+01   -0.701671572271009403E+00    0.389993757056742840E+01
    0.300628164918768648E+00   -0.411894030604368577E+01   -0.778883431465469123E+00    0.409658033691135426E+01
    0.301307401477179271E+00   -0.411634996783723572E+01   -0.766478011478089805E+00    0.416388244925969087E+01
    0.301579878526897271E+00   -0.411895672224600240E+01   -0.776067165209209264E+00    0.384633732825086394E+01
    0.301881958548777418E+00   -0.411547944647571295E+01   -0.756063668956654666E+00    0.406175360673677144E+01
    0.301165783877143767E+00   -0.411496061471006236E+01   -0.724062498777188424E+00    0.375081978751138667E+01
    0.301623604362115549E+00   -0.411481281782802810E+01   -0.716543803227757792E+00    0.400719054332320201E+01
    0.301339916604702662E+00   -0.411295674188180804E+01   -0.730935724655875418E+00    0.385654193012772861E+01
    0.301399256198223109E+00   -0.412445073434049458E+01   -0.683403762539152027E+00    0.391323724127027628E+01
    0.301625411752218242E+00   -0.412210123142669715E+01   -0.687111206266038721E+00    0.397732852843339879E+01
    0.301598653318022825E+00   -0.412733734304817990E+01   -0.698176763348808294E+00    0.379777427279675184E+01
    0.300799588134961882E+00   -0.412870544437276976E+01   -0.702089851257451159E+00    0.384393354860661329E+01
    0.301322328461826217E+00   -0.411083425533199431E+01   -0.748615313636368462E+00    0.391639277245593442E+01
    0.301459691886737213E+00   -0.411453736870029552E+01   -0.759316281244154290E+00    0.417837785213299906E+01
    0.300669684232026890E+00   -0.411376959119580476E+01   -0.783897319583381602E+00    0.398814684751056525E+01
    0.301035284377545842E+00   -0.410975643937408730E+01   -0.791289704353737022E+00    0.410138359322264812E+01
    0.301035284377545842E+00   -0.410975643937408730E+01   -0.791289704353737022E+00    0.410138359322264812E+01
    0.301747772591403396E+00   -0.411056508654611363E+01   -0.737951327437704307E+00    0.407929306092945865E+01
    0.301898154174948530E+00   -0.411021521123357125E+01   -0.785463795655886976E+00    0.416782166734426074E+01
    0.301641811089355782E+00   -0.411003612745671632E+01   -0.797201816377143047E+00    0.422225425621609673E+01
    0.301558597887572277E+00   -0.410943266546922015E+01   -0.816780986305340129E+00    0.419977288013257954E+01
    0.301346278333831263E+00   -0.410705323672996503E+01   -0.757941811621993367E+00    0.375392861772216424E+01
    0.300762152306314534E+00   -0.412124142631660284E+01   -0.720331950362526285E+00    0.376184795535586014E+01
    0.300755220799533873E+00   -0.411818298908061209E+01   -0.736682005830032516E+00    0.377037519981163971E+01
    0.301319937071062527E+00   -0.412360150967193562E+01   -0.745087215472434394E+00    0.391425289723700853E+01
    0.301801563609740975E+00   -0.411338552960598669E+01   -0.794921973325304343E+00    0.395567233535377039E+01
    0.300476250564325309E+00   -0.412010371586739055E+01   -0.797536445075781586E+00    0.411992378618353161E+01
    0.301313343892864627E+00   -0.411592631329251013E+01   -0.730368448350341204E+00    0.399934542504355806E+01
    0.301814355888247676E+00   -0.411603440515750307E+01   -0.756000173834211253E+00    0.406474387977009677E+01
    0.300414102062441291E+00   -0.412260429177642607E+01   -0.749601711392530845E+00    0.387785468075514261E+01
    0.301543950230245605E+00   -0.413090412931535766E+01   -0.643153012840631533E+00    0.375403884606304183E+01
    0.301391433085151983E+00   -0.411860625174560546E+01   -0.709605184654346743E+00    0.396488855035019139E+01
    0.301124021970483158E+00   -0.411598521266320638E+01   -0.753448910814947581E+00    0.408492641871849216E+01
    0.301252469320863858E+00   -0.411682111028354480E+01   -0.726786717767213375E+00    0.396775953283408667E+01
    0.300453136012222843E+00   -0.412122889415490690E+01   -0.746893972083546132E+00    0.381719507026361837E+01
    0.301380538841829138E+00   -0.411988289483530501E+01   -0.760436006530299302E+00    0.402830673423895647E+01
    0.301665324182953110E+00   -0.412061568835516212E+01   -0.745721398192373819E+00    0.391882632803650743E+01
    0.301889213217271579E+00   -0.411556698781773633E+01   -0.730261953173073408E+00    0.413392993706075451E+01
    0.301097076548913156E+00   -0.411389192074300070E+01   -0.809328707613987675E+00    0.420668789263308707E+01
    0.301462286347655373E+00   -0.411156019589634081E+01   -0.749732381529514491E+00    0.406872939228177888E+01
    0.301601045775040155E+00   -0.412064208863896742E+01   -0.667644903608660023E+00    0.376804782569248253E+01
    0.301791542999229501E+00   -0.411988793273297382E+01   -0.748362203734536990E+00    0.386524748974427723E+01
    0.302473257020505759E+00   -0.411533908201512144E+01   -0.649477349047289820E+00    0.388017101963809363E+01
    0.301839839605245075E+00   -0.411493875305262158E+01   -0.695050789743206110E+00    0.393754118037004286E+01
    0.302150180477165797E+00   -0.411568701067671228E+01   -0.701414938239169672E+00    0.409776195904437657E+01
    0.302264853040608072E+00   -0.411340190400370176E+01   -0.740854677547194029E+00    0.406771809838728426E+01
    0.302479467559530368E+00   -0.411560717161465384E+01   -0.638738779459712802E+00    0.377947149941992144E+01
    0.302134626889896063E+00   -0.412038080247740890E+01   -0.688568385508260050E+00    0.400016292225781278E+01
    0.302486939799959609E+00   -0.411893133607146833E+01   -0.649404642596142168E+00    0.397316245490622455E+01
    0.302107563698089165E+00   -0.412129221393239220E+01   -0.651163427436625142E+00    0.391516071304922253E+01
    0.302015052204364920E+00   -0.412074482239431816E+01   -0.649217356655908517E+00    0.384697814130512761E+01
    0.301946635503912431E+00   -0.411947583303842713E+01   -0.660243675394342588E+00    0.386334671028402621E+01
    0.302751533119387517E+00   -0.411795910515681296E+01   -0.642257467740790844E+00    0.397633292751173029E+01
    0.302259914909983440E+00   -0.411867576651074518E+01   -0.662283850234492988E+00    0.398478113957734870E+01
    0.300581763524557066E+00   -0.412799348595958460E+01   -0.748999886462693887E+00    0.391337245971646386E+01
    0.300436500675223317E+00   -0.412953507817378807E+01   -0.776801482747285554E+00    0.375522888217317119E+01
    0.300234106368220788E+00   -0.412988959674091305E+01   -0.742363144620906468E+00    0.385002012928780868E+01
    0.300453834920002605E+00   -0.413037093865342708E+01   -0.766938035952471786E+00    0.374876856463233832E+01
    0.300848577555624774E+00   -0.412981346200416954E+01   -0.710918533248180218E+00    0.385047048919048329E+01
    0.300459606447030625E+00   -0.413037273939745297E+01   -0.706925860955349705E+00    0.375621755676025337E+01
    0.300537411075603500E+00   -0.413175209951481914E+01   -0.723225024523546978E+00    0.380122862101204229E+01
    0.300911176495973542E+00   -0.413080909228579518E+01   -0.686558399815828224E+00    0.379586044861594996E+01
    0.300553244764735272E+00   -0.413115086435734913E+01   -0.704058673027328830E+00    0.377779060620102625E+01
    0.299837674489834172E+00   -0.413256550107126586E+01   -0.780705244755060868E+00    0.377245735855040776E+01
    0.300242008835886698E+00   -0.412450122841852718E+01   -0.823754092537509308E+00    0.391472826325130718E+01
    0.300174208974417656E+00   -0.412746836877698531E+01   -0.806590585573505159E+00    0.385003262981920180E+01
    0.300232907352041833E+00   -0.412686812614873055E+01   -0.816701543561782373E+00    0.378907548188660259E+01
    0.299965078943575825E+00   -0.412528489038680668E+01   -0.794641413755377890E+00    0.398814904160114914E+01
    0.299964400608665083E+00   -0.412641943693878854E+01   -0.754478549459552283E+00    0.375567761322362736E+01
    0.299925769152448840E+00   -0.412758910256920775E+01   -0.771444644725938211E+00    0.388408409374635255E+01
    0.302660507548528412E+00   -0.412537622676284332E+01   -0.588675697238754125E+00    0.375225262314818320E+01
    0.302479211216760024E+00   -0.412637897257060704E+01   -0.611733196116305500E+00    0.380377601638567553E+01
    0.303241893795585304E+00   -0.412111174523414547E+01   -0.612192241078290067E+00    0.381634874039504002E+01
    0.303827750169130884E+00   -0.411965008176828640E+01   -0.552126451477006341E+00    0.374326124369394098E+01
    0.304426721469484185E+00   -0.410110384969952779E+01   -0.661752318733309863E+00    0.391613773445664570E+01
    0.302977152631594526E+00   -0.410176865612843411E+01   -0.702699832869020824E+00    0.395807206387599564E+01
    0.303386393776651886E+00   -0.410407617190891116E+01   -0.683181210656840676E+00    0.406471039557173341E+01
    0.303794870536496620E+00   -0.410408452791509504E+01   -0.652306615077248964E+00    0.398528757093240005E+01
    0.303247565535763264E+00   -0.410254270724784575E+01   -0.751625964999219853E+00    0.400911854255230882E+01
    0.304188940799945795E+00   -0.409899946119937209E+01   -0.687581076701214045E+00    0.398050303488044888E+01
    0.303769367703178084E+00   -0.409870460723741559E+01   -0.716357873975602466E+00    0.405829495187613265E+01
    0.303849882042033337E+00   -0.409905196819756323E+01   -0.726901452872911413E+00    0.396880628103427835E+01
    0.303717156693227464E+00   -0.409822479299929476E+01   -0.679230486491575469E+00    0.389573394235328019E+01
    0.304014306315919969E+00   -0.410389219242945202E+01   -0.692861849725119328E+00    0.384377121724017590E+01
    0.303869202813229822E+00   -0.410457806650672108E+01   -0.709151800312827874E+00    0.375405518388346238E+01
    0.304040105496164392E+00   -0.409887724624951932E+01   -0.693651706800398671E+00    0.401574847467647000E+01
    0.303229810613272255E+00   -0.410000819826412943E+01   -0.742696589560495113E+00    0.414221418488729487E+01
    0.303229810613272255E+00   -0.410000819826412943E+01   -0.742696589560495113E+00    0.414221418488729487E+01
    0.303246813806998916E+00   -0.410331420261782753E+01   -0.697182466872003914E+00    0.408748907296260455E+01
    0.303426000793950490E+00   -0.410518349269824245E+01   -0.650452636436006593E+00    0.388380421279433197E+01
    0.303775364876422205E+00   -0.410582811854185614E+01   -0.676855630405190034E+00    0.399462244688355828E+01
    0.303775364876422205E+00   -0.410582811854185614E+01   -0.676855630405190034E+00    0.399462244688355828E+01
    0.303068321721175260E+00   -0.410167494783940256E+01   -0.717795385156444254E+00    0.410836513106633738E+01
    0.303068321721175260E+00   -0.410167494783940256E+01   -0.717795385156444254E+00    0.410836513106633738E+01
    0.302925710492781830E+00   -0.410011449322212052E+01   -0.717842507042813160E+00    0.397639411520429276E+01
    0.303897235173062608E+00   -0.410314853941260615E+01   -0.670846331705416077E+00    0.402475986841350064E+01
    0.303602744984735606E+00   -0.410223636329327057E+01   -0.714105761486624857E+00    0.404396274109439702E+01
    0.303207807554358166E+00   -0.409720698276694861E+01   -0.743893684575462899E+00    0.412441363199464739E+01
    0.303912195258368656E+00   -0.410425192317918075E+01   -0.707882152995127356E+00    0.375427253914659831E+01
