    0.302506110582561494E+00   -0.405140981393712796E+01   -0.355881030319510705E+01    0.774003751052808830E+00
    0.297029416805048740E+00   -0.403321591392323420E+01   -0.138752835010809683E+01    0.787327508480507032E+00
    0.301212517142191660E+00   -0.383847547179254267E+01   -0.564296047777928500E+01    0.788722557875268571E+00
    0.302604776758916838E+00   -0.421437232709459941E+01    0.130200204294432709E+01    0.792896958122043971E+00
    0.299679466459812471E+00   -0.446921698862598404E+01    0.229955735262175764E+01    0.794841334699451174E+00
    0.297387425857525700E+00   -0.430473589381053312E+01    0.127028241690577381E+01    0.800158456712885213E+00
    0.298760592642786871E+00   -0.389476576154367393E+01   -0.298103062173507283E+01    0.803051596047515304E+00
    0.299673648706084705E+00   -0.442371414532026908E+01    0.124926947770991514E+01    0.803445641112752185E+00
    0.302980938714441150E+00   -0.404061226677775576E+01   -0.729391051619010966E+00    0.803948301858050551E+00
    0.301912693639221408E+00   -0.434305320075516921E+01    0.101275970802638859E+01    0.804644737414450084E+00
    0.300279729744758472E+00   -0.386101267352144450E+01   -0.370924038636985332E+01    0.806600642311543048E+00
    0.300217166007951730E+00   -0.384815882435746470E+01   -0.430354099230167453E+01    0.806724581420048104E+00
    0.299592284219075689E+00   -0.414689492475771893E+01   -0.412359522443243520E+01    0.808397734262316980E+00
    0.297680453120064747E+00   -0.420985243519419861E+01   -0.164406330026036063E+01    0.808519488250174501E+00
    0.302557204677634917E+00   -0.406841936587933795E+01   -0.315304529588241733E+01    0.812097093013835813E+00
    0.302456166071518873E+00   -0.391102974087575816E+01   -0.431617973813109579E+01    0.813854036569214845E+00
    0.298895191918833236E+00   -0.423324408335920310E+01   -0.214578309859290695E+01    0.815220211850905763E+00
    0.299193022967427336E+00   -0.445465881778081396E+01    0.202463065004055309E+01    0.816333993155180515E+00
    0.302625605077214865E+00   -0.409802227374214123E+01   -0.251707010262008923E+01    0.821936026377587448E+00
    0.297514670106099333E+00   -0.416813562204478494E+01   -0.220907233717068241E+01    0.822926536265883524E+00
    0.297970708623021607E+00   -0.438049500594703023E+01    0.187153167609637272E+01    0.824188006223342207E+00
    0.303090375722544880E+00   -0.403676363550048567E+01   -0.106618469002611072E+01    0.824355533703969412E+00
    0.298373583694686750E+00   -0.414669856575219686E+01   -0.360705616781137550E+01    0.825752376305450397E+00
    0.296930198088123320E+00   -0.404624096033957947E+01   -0.142792204863753636E+01    0.828206543556071040E+00
    0.297152550012247552E+00   -0.416241278833670769E+01    0.487693653249223757E+00    0.837250184395840868E+00
    0.297534339009384197E+00   -0.409041355411217999E+01    0.101769075450972579E+00    0.839123037296813035E+00
    0.297376759375020672E+00   -0.423415203609938207E+01   -0.706730664437956513E+00    0.849789436029685596E+00
    0.297337282510689804E+00   -0.424241744666817855E+01   -0.468002521218612522E+00    0.854143506032028599E+00
    0.298874391815405205E+00   -0.444562558897930948E+01    0.231458755105785308E+01    0.858313221112796398E+00
    0.296898634082164881E+00   -0.409779941219432953E+01   -0.203956087171084599E+01    0.858815257455569303E+00
    0.297852979261137241E+00   -0.433503657752842386E+01    0.613782966360067128E+00    0.859028424476150576E+00
    0.302677500988407511E+00   -0.417090518484118888E+01    0.968375600112458379E+00    0.860933039107937059E+00
    0.301185684174194335E+00   -0.396805285057025969E+01   -0.925392172950384229E+00    0.862062538928752176E+00
    0.301738635983205772E+00   -0.418156434031005464E+01    0.145862353297191127E+01    0.864922063448357203E+00
    0.302495370419082588E+00   -0.426168124792963710E+01    0.299786386499202528E+00    0.865290017576028081E+00
    0.299603896271185444E+00   -0.419711276178847470E+01   -0.300933773248812564E+01    0.869324449528463994E+00
    0.297664557772245597E+00   -0.390776169508517945E+01   -0.554414419941753334E+01    0.879446715564299986E+00
    0.298500573021611593E+00   -0.414418671740412847E+01   -0.372431248824423777E+01    0.881124897096347670E+00
    0.302537100402047066E+00   -0.406883725321012868E+01   -0.313644023824197227E+01    0.881575244191515894E+00
    0.302265944165266032E+00   -0.396568977914647203E+01   -0.520426358601987360E+01    0.884297760527858134E+00
    0.300019114249026719E+00   -0.446556915647102404E+01    0.244175977563751978E+01    0.886881538407626735E+00
    0.297129603217268501E+00   -0.419383061087052678E+01   -0.963300225154267054E+00    0.896871312868485426E+00
    0.298211560023737221E+00   -0.388754408213139335E+01   -0.396798653913191846E+01    0.906657970602357643E+00
    0.296998342459633191E+00   -0.404432646721897449E+01   -0.302428376182642555E+01    0.908109226145165205E+00
    0.298101113067295198E+00   -0.409003643795760841E+01   -0.445946237025952463E+01    0.909070256415672961E+00
    0.299665839321324345E+00   -0.414815978492015791E+01   -0.403459129200148503E+01    0.910695379634309354E+00
    0.301640168035015033E+00   -0.399267223330376630E+01   -0.595504023916389347E+01    0.919812595044545933E+00
    0.302490694305663055E+00   -0.394165470969725451E+01   -0.465616486098083548E+01    0.926394315616885455E+00
    0.300689161515264369E+00   -0.395563548998401870E+01   -0.110839087362612787E+01    0.930208731798980892E+00
    0.296963393240026574E+00   -0.401642217037329630E+01   -0.259057692591209054E+01    0.930307029967232468E+00
    0.297710723801280608E+00   -0.390857975147771697E+01   -0.421536292994103690E+01    0.930782921009044806E+00
    0.300856582361590574E+00   -0.412290027409923177E+01   -0.412875682293165269E+01    0.935409595020352924E+00
    0.298299172160339632E+00   -0.407485399859356168E+01   -0.497115423747583396E+01    0.935883499986922107E+00
    0.303138432638961008E+00   -0.410291653670971357E+01   -0.102584666445681627E+01    0.936838527052334169E+00
    0.302626956971469296E+00   -0.403869462485922703E+01   -0.338752917304574197E+01    0.941674121572492417E+00
    0.300910650703674731E+00   -0.402982913046438629E+01    0.635383863319782805E-01    0.946343587081607041E+00
    0.301906762467334500E+00   -0.433939473302314305E+01    0.207183698058123333E+01    0.951405639048791940E+00
    0.302134462103813450E+00   -0.393005082146683193E+01   -0.574164366129754544E+01    0.953339437787739108E+00
    0.300558918557166321E+00   -0.425220514444660758E+01    0.206206177101732280E+01    0.959077687375112120E+00
    0.302852755563942977E+00   -0.410676691882861622E+01   -0.181751629851224195E+01    0.959966808759658008E+00
    0.300496146279531751E+00   -0.385112959959582568E+01   -0.430561797762006471E+01    0.964013188982599800E+00
    0.302517615229729919E+00   -0.393182300140469643E+01   -0.295084794095672276E+01    0.964055640799308833E+00
    0.302431494652451449E+00   -0.392637163791792965E+01   -0.295279100353043544E+01    0.966157804632603590E+00
    0.297289856979428502E+00   -0.427832046177995906E+01    0.653926245088485736E+00    0.966348685027050847E+00
    0.302400664148048226E+00   -0.403512859825319392E+01   -0.303183678104616661E+00    0.966858500184988756E+00
    0.299122776121043765E+00   -0.383657293981932579E+01   -0.579951971843170089E+01    0.968060992840003465E+00
    0.303039595654862326E+00   -0.408181216337449548E+01   -0.169797851810920886E+01    0.970325001918609154E+00
    0.301518174770891489E+00   -0.388445993682287138E+01   -0.335947227058936182E+01    0.983987482007702585E+00
    0.298869619272344123E+00   -0.428185136402325384E+01    0.210347890248195135E+01    0.984428999386307346E+00
    0.300847316714104696E+00   -0.442943881035813192E+01    0.186852142109174224E+01    0.984451832065855292E+00
    0.299756902901823608E+00   -0.387835063695126614E+01   -0.318060131555842851E+01    0.985680409888096243E+00
    0.300213219013685917E+00   -0.406250743756238375E+01   -0.579273240673012513E+01    0.987357630985742141E+00
    0.299513643635432703E+00   -0.421398928705266407E+01   -0.259123515861923703E+01    0.988497791829086481E+00
    0.301488147380621352E+00   -0.439803484966484692E+01    0.195072292362958066E+01    0.997993152997603161E+00
    0.297905830169494179E+00   -0.416434889752528292E+01   -0.268176025466974854E+01    0.100036458995747424E+01
    0.300799865334229199E+00   -0.436650919777855773E+01    0.252907958867040428E+01    0.100193329765997152E+01
    0.298131697840660126E+00   -0.413771091216510811E+01   -0.345579537544171878E+01    0.100476480976688620E+01
    0.300822444719222704E+00   -0.428679888565931311E+01    0.221967134140293787E+01    0.102121681390699770E+01
    0.302535084162438461E+00   -0.397938022203557118E+01   -0.145513641169800323E+01    0.102229743022815134E+01
    0.297119931587498221E+00   -0.420822419287587834E+01   -0.520075347935925691E+00    0.102388175032705053E+01
    0.297424213127448267E+00   -0.395366175542315013E+01   -0.490463389429691166E+01    0.102392765924542983E+01
    0.302034658517930932E+00   -0.394541974894678571E+01   -0.580579980043724575E+01    0.102520187422099696E+01
    0.300164474700744366E+00   -0.412597000271942527E+01   -0.436850076511939278E+01    0.102591045205899878E+01
    0.302865303471785474E+00   -0.403034425225030102E+01   -0.282762195764403490E+01    0.102612733862953487E+01
    0.296856955159964186E+00   -0.408714370619804068E+01   -0.144747670490965419E+01    0.103013645809994370E+01
    0.300860774175590040E+00   -0.439613949526997860E+01    0.120092627277324482E+01    0.104328963546989772E+01
    0.301655197686273135E+00   -0.389329435721449979E+01   -0.316331722883812683E+01    0.104410500518210014E+01
    0.298833234516084734E+00   -0.426562147265757918E+01   -0.136425425968887293E+01    0.104746869997249892E+01
    0.298502972509928355E+00   -0.408777680679827693E+01   -0.480238710904222987E+01    0.105897095988977474E+01
    0.297995457330921920E+00   -0.416764292280155413E+01   -0.267946715304510397E+01    0.105922957226126169E+01
    0.301082924861673484E+00   -0.431418215677946648E+01    0.229981032570871058E+01    0.106230306934020025E+01
    0.301949036863661868E+00   -0.396210051530677276E+01   -0.137107970955862335E+01    0.106496003999703426E+01
    0.302890607167953463E+00   -0.399758502003521787E+01   -0.290371043951416752E+01    0.106651833415805308E+01
    0.298436776020775452E+00   -0.437388581464106174E+01    0.918863971803308033E+00    0.107046774971532699E+01
    0.302523899374118110E+00   -0.419652939656790291E+01   -0.776411861556132621E+00    0.107229478712683801E+01
    0.297105196431022844E+00   -0.401819880969165943E+01   -0.341563662201001694E+01    0.107483440965394417E+01
    0.300871827962698901E+00   -0.443078849272651709E+01    0.204770932673782902E+01    0.107506618799226583E+01
    0.297144497750454484E+00   -0.417827854796374965E+01   -0.114015540744922905E+01    0.107804756506437438E+01
    0.300771931122410408E+00   -0.404260561223003378E+01   -0.583206064132197533E+01    0.108066163111499325E+01
    0.301839321043268605E+00   -0.404795576450607353E+01    0.950354333810699003E-01    0.108475026021879994E+01
    0.300245938432252168E+00   -0.443659201427114169E+01    0.174913905927946622E+01    0.108524980784158753E+01
    0.300069612864057922E+00   -0.407764878322583968E+01   -0.542942138789512985E+01    0.108918478254175888E+01
    0.296962387918609239E+00   -0.403433289158387964E+01   -0.226895734637110591E+01    0.109254962439379844E+01
    0.299391738865443957E+00   -0.427794490511708592E+01   -0.126023744455329201E+01    0.109326363544647709E+01
    0.301133101817984639E+00   -0.426166978224779225E+01   -0.107233467210279887E+01    0.109450833748997489E+01
    0.297522780983311252E+00   -0.429502239378202777E+01    0.138486433142416043E+01    0.109602748244947357E+01
    0.301095701796349313E+00   -0.429690252048259680E+01    0.221928376448510178E+01    0.109605734370346752E+01
    0.300027658085793181E+00   -0.411824969569699828E+01   -0.453218450039843290E+01    0.109674604404488107E+01
    0.299578077664539810E+00   -0.407032296539915528E+01   -0.564497878097889405E+01    0.109785372146380578E+01
    0.298354016827785340E+00   -0.397646695212285550E+01   -0.121963473800566824E+01    0.109976241203515634E+01
    0.302092045904634676E+00   -0.389508242293769413E+01   -0.529618831072679974E+01    0.110321530749361907E+01
    0.303036351892995659E+00   -0.407589521002801103E+01   -0.507327915483021918E+00    0.110691243265986361E+01
    0.298928418263442019E+00   -0.385753083733385083E+01   -0.471381857991286779E+01    0.110836441685434206E+01
    0.302809670424665112E+00   -0.410303167085832943E+01    0.182705852185158335E+00    0.111005053977806911E+01
    0.296982799827408106E+00   -0.405485423414672042E+01   -0.253669225353536198E+01    0.111305552414546183E+01
    0.299664718003207708E+00   -0.421883004588571886E+01   -0.243112122199703728E+01    0.111380670799301917E+01
    0.301472187821257842E+00   -0.398768760691347346E+01   -0.700569118771176669E+00    0.111471600843469609E+01
    0.297282877231543341E+00   -0.402251549411964593E+01   -0.396859487066892580E+01    0.111719181467295026E+01
    0.299729987024077105E+00   -0.382978839819104344E+01   -0.598768181302021940E+01    0.111820654364068783E+01
    0.297181608289926458E+00   -0.412778238590925817E+01    0.839030122819774959E-01    0.112166988321689209E+01
    0.303047200531229521E+00   -0.406143046033065946E+01   -0.173442852546785353E+01    0.112431286460056978E+01
    0.301796182554558423E+00   -0.399962127543145307E+01   -0.542165781531413149E+01    0.112446125107854789E+01
    0.301134240076620263E+00   -0.408855278535770594E+01   -0.451051477891208119E+01    0.112545256073253253E+01
    0.298577998118223165E+00   -0.439174006555038776E+01    0.121048730239234992E+01    0.112941888579777849E+01
    0.303002505117422327E+00   -0.416717079441109828E+01    0.901528384619076917E-02    0.113142070352431379E+01
    0.297032033510801707E+00   -0.419249122978520106E+01   -0.398447273655161638E+00    0.113292088375992717E+01
