    0.301026898188823611E+00   -0.922449092025860473E+01    0.161058957224491639E+01   -0.195974902163208675E+01
    0.298638686735088532E+00   -0.837155621772695113E+01   -0.656622179521850313E+00   -0.195903389783161153E+01
    0.298639407254098266E+00   -0.933542003391919017E+01    0.152947483760474512E+01   -0.195903007618868141E+01
    0.298639446529854247E+00   -0.937427245552594890E+01   -0.135941190175701099E+01   -0.195899974903600249E+01
    0.298640280648769796E+00   -0.847233385061945121E+01   -0.498311203806745251E+01   -0.195740759355051175E+01
    0.301025511520782940E+00   -0.848860914309899606E+01    0.236613646011050349E+01   -0.195727229374596323E+01
    0.298638042639122303E+00   -0.768473577090935578E+01   -0.568545499970260515E+01   -0.195671698423211105E+01
    0.298628886736284349E+00   -0.712998766170521847E+01   -0.430296274567560477E+01   -0.195665464628282759E+01
    0.298641855414901514E+00   -0.956075120143680657E+01    0.268631097823467080E+01   -0.195611876935247597E+01
    0.302812724510483022E+00   -0.443633545299407483E+01   -0.253580679737647996E+01   -0.195583747448300427E+01
    0.298641996159968115E+00   -0.893359139558045179E+01    0.107836029436394831E+01   -0.195573611776932932E+01
    0.301024057600033312E+00   -0.854120382725576910E+01    0.764427377694707033E+00   -0.195569443901782236E+01
    0.298642628334953086E+00   -0.985458856447633735E+01   -0.132949736673201357E+01   -0.195522352776872133E+01
    0.301127678791003439E+00   -0.630016489011989655E+01   -0.800039796096259082E-01   -0.195462062956623583E+01
    0.301127678791003439E+00   -0.630016489011989655E+01   -0.800039796096259082E-01   -0.195462062956623583E+01
    0.301072590850119393E+00   -0.655680502012125466E+01   -0.454905626531717466E+01   -0.195449238912352996E+01
    0.298594779147501321E+00   -0.651998688035657636E+01   -0.548986310223272955E+01   -0.195447253936746712E+01
    0.298643278864790918E+00   -0.958445321131696559E+01    0.185637683342581195E+01   -0.195440744003019251E+01
    0.297273412440622276E+00   -0.430080629715023122E+01   -0.519757787937291305E+01   -0.195325600749057715E+01
    0.298625082615756265E+00   -0.695641788775989500E+01   -0.334001944245930549E+01   -0.195312313164077089E+01
    0.298640365899860261E+00   -0.764402172228315013E+01   -0.205246403674342837E+01   -0.195296666506098138E+01
    0.298577212870379249E+00   -0.637080331730938099E+01   -0.566423199935876465E+01   -0.195286464742583110E+01
    0.301060032952337409E+00   -0.667437072219934535E+01   -0.402960127214544617E+01   -0.195251150463167988E+01
    0.298429268260359148E+00   -0.588507981904003152E+01   -0.115131110833915518E+01   -0.195215201667918503E+01
    0.301880748189770509E+00   -0.521441780258243348E+01    0.581293207614654861E+00   -0.195173913569748336E+01
    0.301041053874644970E+00   -0.700082575395565421E+01   -0.100213494087849853E+01   -0.195161134844572626E+01
    0.298643713637622266E+00   -0.796862996754748210E+01   -0.246282647263677523E+01   -0.195160012664257998E+01
    0.301036471665550032E+00   -0.701801012765802490E+01   -0.532196133459428644E+01   -0.195076608195624956E+01
    0.301295478751751722E+00   -0.581449381070981453E+01   -0.195494067055010934E+01   -0.195043602453109610E+01
    0.301295478751751722E+00   -0.581449381070981453E+01   -0.195494067055010934E+01   -0.195043602453109610E+01
    0.298646301872899922E+00   -0.866948138642483279E+01    0.297464758612829883E+01   -0.195030186081710344E+01
    0.298640236640361323E+00   -0.747250091171050634E+01    0.432468267334505718E+00   -0.195014949862453069E+01
    0.298643883448456104E+00   -0.774956388230891413E+01   -0.422009896472745716E+01   -0.195006450712198198E+01
    0.298645197686956798E+00   -0.803235254854268987E+01    0.287515923662585848E+01   -0.194985592131796448E+01
    0.298645197686956798E+00   -0.803235254854268987E+01    0.287515923662585848E+01   -0.194985592131796448E+01
    0.301018483902380618E+00   -0.997216620747936666E+01    0.483046498800612234E+00   -0.194975363844217497E+01
    0.301027249136948949E+00   -0.738070602238621554E+01   -0.337234151533630566E+00   -0.194938988847895889E+01
    0.298645118940679688E+00   -0.781218070339308923E+01    0.158241357340086264E+01   -0.194849959301087683E+01
    0.301360769082563207E+00   -0.575346050440592016E+01    0.112658941010268077E+01   -0.194837559718848130E+01
    0.298645728420790513E+00   -0.773539385564322046E+01    0.803051114003935140E+00   -0.194711701352586264E+01
    0.300701478010496126E+00   -0.458279117077829667E+01    0.107803382048519580E+01   -0.194711091381294921E+01
    0.298644752554292292E+00   -0.753797428036360095E+01   -0.207443719035227403E+01   -0.194629532128691363E+01
    0.301048395579901096E+00   -0.674965260140471912E+01   -0.432722401467894180E+01   -0.194620366557710955E+01
    0.301015498677702442E+00   -0.996412122899104524E+01    0.141026606407013677E+01   -0.194617217935880937E+01
    0.301015498677702442E+00   -0.996412122899104524E+01    0.141026606407013677E+01   -0.194617217935880937E+01
    0.298650011044462149E+00   -0.821423591066511172E+01   -0.167075517564884279E+01   -0.194501791188347362E+01
    0.298562412138328126E+00   -0.632465964567902894E+01    0.685690562375847357E+00   -0.194473564228612972E+01
    0.298551368185974164E+00   -0.625153323952960971E+01   -0.121948298861178372E+01   -0.194469541186061168E+01
    0.298551368185974164E+00   -0.625153323952960971E+01   -0.121948298861178372E+01   -0.194469541186061168E+01
    0.298651763936789549E+00   -0.862542364600683698E+01   -0.315493972296007286E+00   -0.194373486049431943E+01
    0.298651449143026659E+00   -0.811801485349769081E+01   -0.371892362840247204E+01   -0.194306242497250103E+01
    0.301012046076774120E+00   -0.927432692131439573E+01   -0.166033109519665700E+01   -0.194194189702703213E+01
    0.298653940967489651E+00   -0.988615565086781878E+01    0.172475533186347452E+01   -0.194165347134329291E+01
    0.301046941765882703E+00   -0.678632770418052900E+01   -0.420316700711092395E+00   -0.194155445443873553E+01
    0.301046941765882703E+00   -0.678632770418052900E+01   -0.420316700711092395E+00   -0.194155445443873553E+01
    0.301112994422858493E+00   -0.630218003629509838E+01   -0.100966567744769975E+01   -0.194102327115736450E+01
    0.298653826610463247E+00   -0.839087394571682665E+01   -0.491605937886165822E+01   -0.194099950557418399E+01
    0.298654573511305699E+00   -0.943231930664295781E+01   -0.203043204656281384E+01   -0.194084851744182263E+01
    0.301013956966138752E+00   -0.785883892683112339E+01   -0.620907656416484599E+00   -0.194075828990839394E+01
    0.301013956966138752E+00   -0.785883892683112339E+01   -0.620907656416484599E+00   -0.194075828990839394E+01
    0.301239894713995982E+00   -0.594821682709634025E+01    0.513185155472232424E+00   -0.194003561152399584E+01
    0.298256916434722241E+00   -0.556409340070845637E+01    0.123107892013439102E+01   -0.193997247513881366E+01
    0.298655658675875513E+00   -0.984454111111189434E+01    0.268817860691262922E+01   -0.193960064101020357E+01
    0.298654453677332510E+00   -0.811207880068420550E+01   -0.197871111276997524E+00   -0.193926817771338111E+01
    0.301010878081406807E+00   -0.823356333259529549E+01   -0.136624547403096308E+01   -0.193920783044792877E+01
    0.301010878081406807E+00   -0.823356333259529549E+01   -0.136624547403096308E+01   -0.193920783044792877E+01
    0.301496916176620167E+00   -0.548263547490451941E+01   -0.506628580848040055E+01   -0.193910313730916073E+01
    0.298656220001404571E+00   -0.883540096009233267E+01   -0.509583287888538816E+01   -0.193867339032193353E+01
    0.301022925133416275E+00   -0.725521005574134570E+01    0.284697461523040118E+01   -0.193809627700848175E+01
    0.298656915975432979E+00   -0.892812141473703313E+01   -0.576686257872345109E+01   -0.193790588141567621E+01
    0.298656323063005213E+00   -0.827272513345536709E+01   -0.339125542173028016E+01   -0.193771148456682685E+01
    0.298656447630959387E+00   -0.838971998629884830E+01    0.283551421959397842E+01   -0.193768199535566232E+01
    0.298656447630959387E+00   -0.838971998629884830E+01    0.283551421959397842E+01   -0.193768199535566232E+01
    0.298603410974976391E+00   -0.653605336531549685E+01   -0.450786105943087101E+00   -0.193652206754519973E+01
    0.301590646427615794E+00   -0.546019075727392789E+01    0.301885522264403683E+00   -0.193644262281663426E+01
    0.298657060611764558E+00   -0.804397825055186821E+01   -0.331978131397180576E+00   -0.193586197410911076E+01
    0.301008269208372981E+00   -0.811405415031669186E+01    0.103574048329892499E+01   -0.193541861590122899E+01
    0.301011156447459904E+00   -0.761846044482713047E+01   -0.139206352909815312E+01   -0.193495143389979773E+01
    0.298659661702042611E+00   -0.956267683597189411E+01    0.192298849696395457E+01   -0.193480514603184517E+01
    0.298659661702042611E+00   -0.956267683597189411E+01    0.192298849696395457E+01   -0.193480514603184517E+01
    0.302119802396965176E+00   -0.494835428360427354E+01    0.113561536246253691E+01   -0.193453871619048234E+01
    0.301005638477823190E+00   -0.923744369858666836E+01   -0.311434834173673680E+01   -0.193430771970920290E+01
    0.301192939281463623E+00   -0.594831168651580811E+01   -0.544418567419052124E+01   -0.193363439737532961E+01
    0.301004892784022426E+00   -0.990946594160330285E+01   -0.477772077194703204E+01   -0.193353134043085007E+01
    0.298661305549019540E+00   -0.984220814307585457E+01   -0.599010981648971885E+01   -0.193289279017570959E+01
    0.298661407761454722E+00   -0.993501232837146020E+01    0.108460845949968920E+01   -0.193277158957106643E+01
    0.301007789670992232E+00   -0.770687032964975938E+01   -0.495303930508788248E+01   -0.193269019045016766E+01
    0.297475691933864694E+00   -0.461751305347549135E+01   -0.158851078782505084E+01   -0.193245752082777855E+01
    0.301045207897963019E+00   -0.675135510047321752E+01    0.153583222239127615E+01   -0.193166839296294235E+01
    0.301003728692922912E+00   -0.849770612258817337E+01   -0.486552490264955750E+01   -0.193147755558889855E+01
    0.297604769653618817E+00   -0.492576619970203211E+01   -0.174578054202772393E+01   -0.193140038210631371E+01
    0.301017041782375760E+00   -0.722938795958940617E+01    0.223783671695825603E+01   -0.193057045499734592E+01
    0.301017041782375760E+00   -0.722938795958940617E+01    0.223783671695825603E+01   -0.193057045499734592E+01
    0.298656833604115379E+00   -0.741016184116955845E+01   -0.458655161801500988E+01   -0.193029070642968215E+01
    0.301001906052433987E+00   -0.994505944728124014E+01   -0.233719318781117069E+01   -0.192999074639610768E+01
    0.301001906052433987E+00   -0.994505944728124014E+01   -0.233719318781117069E+01   -0.192999074639610768E+01
    0.301245912657555348E+00   -0.588022440336144125E+01   -0.197853644005702289E+01   -0.192994311654263218E+01
    0.298645313824036251E+00   -0.697914563493354834E+01   -0.341370044179623600E+01   -0.192981235521894501E+01
    0.301647141381607364E+00   -0.532146059805451355E+01   -0.592161507549405197E+01   -0.192980842092812299E+01
    0.301001173706009428E+00   -0.978228356208567007E+01   -0.362719344961378409E+01   -0.192911348329770949E+01
    0.301001173706009428E+00   -0.978228356208567007E+01   -0.362719344961378409E+01   -0.192911348329770949E+01
    0.298664901045142039E+00   -0.952325219036587178E+01    0.195004662488465996E+01   -0.192858820189982794E+01
    0.298664901045142039E+00   -0.952325219036587178E+01    0.195004662488465996E+01   -0.192858820189982794E+01
    0.298624893377021527E+00   -0.661572042733865651E+01   -0.515021282842880268E+01   -0.192836572717138122E+01
    0.298624893377021527E+00   -0.661572042733865651E+01   -0.515021282842880268E+01   -0.192836572717138122E+01
    0.298650630613645551E+00   -0.704352677397999294E+01   -0.556990149766429177E+01   -0.192774490310593105E+01
    0.301334901915274567E+00   -0.570660286522564153E+01   -0.311988254223631367E+01   -0.192712831719891220E+01
    0.301000716651459554E+00   -0.823135672193019552E+01    0.213312079712674496E+01   -0.192687659647528253E+01
    0.300999025969029887E+00   -0.949599133196234213E+01    0.151559824384836972E+01   -0.192652151148219009E+01
    0.298666676008156051E+00   -0.969099686108310010E+01   -0.129945809956014990E+01   -0.192651815352111999E+01
    0.298666631073420064E+00   -0.896473375613358137E+01   -0.182582813141552869E+01   -0.192637552331369921E+01
    0.298666253928458580E+00   -0.848761316708726099E+01   -0.174053445869045742E+01   -0.192633545778000581E+01
    0.298666253928458580E+00   -0.848761316708726099E+01   -0.174053445869045742E+01   -0.192633545778000581E+01
    0.301006027225282136E+00   -0.738788023868369859E+01   -0.502891331114966622E+01   -0.192594789034387404E+01
    0.301006027225282136E+00   -0.738788023868369859E+01   -0.502891331114966622E+01   -0.192594789034387404E+01
    0.298648825869323065E+00   -0.699106312620196757E+01   -0.278388801636950767E+01   -0.192576512652556620E+01
    0.301008518295131866E+00   -0.732288113268832586E+01   -0.372954759766764177E+00   -0.192538501953628938E+01
    0.300997873053260090E+00   -0.964454675751661661E+01    0.135865561892964504E+01   -0.192518767164652438E+01
    0.298667743815955566E+00   -0.884514756582543882E+01    0.155109079281604778E+00   -0.192496657834426443E+01
    0.298461550455019264E+00   -0.592286901368322560E+01   -0.392214088268225680E-01   -0.192374014921078818E+01
    0.300996511479470819E+00   -0.953376308155644381E+01   -0.541438473115012808E+01   -0.192358358968392373E+01
    0.300187365539979434E+00   -0.425372984087775308E+01   -0.231857845598399326E+01   -0.192320660996199511E+01
    0.300187365539979434E+00   -0.425372984087775308E+01   -0.231857845598399326E+01   -0.192320660996199511E+01
    0.298669564837894974E+00   -0.909679751323706576E+01    0.295299142041628215E+01   -0.192295753254105062E+01
    0.298667526846150333E+00   -0.792602904301399747E+01    0.120351237017105994E+01   -0.192268725850473032E+01
    0.298670709345023599E+00   -0.977543758492594961E+01   -0.529005990380885205E+01   -0.192177601221120486E+01
    0.298670441467440761E+00   -0.871264218520614975E+01   -0.271457453726118869E+01   -0.192170431597408786E+01
    0.298670441467440761E+00   -0.871264218520614975E+01   -0.271457453726118869E+01   -0.192170431597408786E+01
    0.302218679823394842E+00   -0.491983228117693372E+01    0.511276589349080268E+00   -0.192159508692041259E+01
