    0.298785375416072585E+00   -0.386283367463884808E+01   -0.311638565088221675E+01    0.295608244927600872E+01
    0.299464936286046590E+00   -0.390561442160175964E+01   -0.227761595970400066E+01    0.295619585587054035E+01
    0.299932986877053831E+00   -0.395525326994854254E+01   -0.202437316193536310E+01    0.295656750769539389E+01
    0.299936451639564394E+00   -0.382075394711991567E+01   -0.339624916702017376E+01    0.295690300163350361E+01
    0.301906498049172078E+00   -0.384877703898637868E+01   -0.420176156684199675E+01    0.295706044172696636E+01
    0.301906498049172078E+00   -0.384877703898637868E+01   -0.420176156684199675E+01    0.295706044172696636E+01
    0.300874962221034437E+00   -0.394309612034910906E+01   -0.302611190862374446E+01    0.295739394693661151E+01
    0.299637567596351184E+00   -0.391258812876560924E+01   -0.492430249655224728E+01    0.295752255387743457E+01
    0.300307626814791451E+00   -0.390760927346586051E+01   -0.501124492509310748E+01    0.295773715996179298E+01
    0.299870976272197998E+00   -0.391863927156641001E+01   -0.208327150973475117E+01    0.295811482007868243E+01
    0.300414133508069892E+00   -0.395008469488067337E+01   -0.324099678144726422E+01    0.295852942702060018E+01
    0.300414133508069892E+00   -0.395008469488067337E+01   -0.324099678144726422E+01    0.295852942702060018E+01
    0.298208220003050140E+00   -0.387613404147992302E+01   -0.456889740861973337E+01    0.295871662909201838E+01
    0.300026786720241800E+00   -0.389313538502095735E+01   -0.562899052087167373E+01    0.295890699955365344E+01
    0.300026786720241800E+00   -0.389313538502095735E+01   -0.562899052087167373E+01    0.295890699955365344E+01
    0.298924484095507037E+00   -0.388705282261409835E+01   -0.551879611297435435E+01    0.295929649659374716E+01
    0.299928231587705152E+00   -0.396067292522290515E+01   -0.287479989199294694E+01    0.295979719067759772E+01
    0.301682023306298785E+00   -0.376210712642071776E+01   -0.558492760985244185E+01    0.295999865018582842E+01
    0.299977115822300633E+00   -0.393675493188298198E+01   -0.399451749660593425E+01    0.296003331478372411E+01
    0.301255705315498667E+00   -0.388380660715883153E+01   -0.502436001425673773E+01    0.296077629319278124E+01
    0.298933361380950502E+00   -0.393290039968333538E+01   -0.253766401585950430E+01    0.296145951524956930E+01
    0.298715800758164451E+00   -0.392667827117626089E+01   -0.290914400182929755E+01    0.296157391782042900E+01
    0.298307262525722205E+00   -0.385080288060902021E+01   -0.598355291861484506E+01    0.296166856787361121E+01
    0.299219670220129574E+00   -0.375574407421517087E+01   -0.521334084904071293E+01    0.296193920280243095E+01
    0.298684097592034459E+00   -0.386507086641763742E+01   -0.317286614665154465E+01    0.296200105021383786E+01
    0.298684097592034459E+00   -0.386507086641763742E+01   -0.317286614665154465E+01    0.296200105021383786E+01
    0.300358129093616977E+00   -0.394665593460215547E+01   -0.343712603660631277E+01    0.296276233578375781E+01
    0.301332254339200245E+00   -0.391768674289339902E+01   -0.338381966931134759E+01    0.296295559223847116E+01
    0.300062601725682387E+00   -0.381514815735763690E+01   -0.349913729297872145E+01    0.296310454006494561E+01
    0.301903898459881692E+00   -0.380612203837203822E+01   -0.476519153883525703E+01    0.296469089938945674E+01
    0.300896104344014925E+00   -0.389243511712009038E+01   -0.514461330454282617E+01    0.296478869427086611E+01
    0.301300005190166809E+00   -0.390520873007923797E+01   -0.410321083620044114E+01    0.296504437581225133E+01
    0.298581772848736660E+00   -0.386947360256036799E+01   -0.577368072588859338E+01    0.296586059086693243E+01
    0.298581772848736660E+00   -0.386947360256036799E+01   -0.577368072588859338E+01    0.296586059086693243E+01
    0.298361746168450737E+00   -0.377751540021086640E+01   -0.536016532919588684E+01    0.296622373102302461E+01
    0.299178077869305947E+00   -0.392029167488048191E+01   -0.443243970606983861E+01    0.296622526808372600E+01
    0.298026911937198991E+00   -0.384134774998384021E+01   -0.521297119810783283E+01    0.296632847046534742E+01
    0.298026911937198991E+00   -0.384134774998384021E+01   -0.521297119810783283E+01    0.296632847046534742E+01
    0.298717165616000202E+00   -0.379134294570194452E+01   -0.456075604541881585E+01    0.296665143343982463E+01
    0.300617879487643513E+00   -0.387688655407636418E+01   -0.253050177676165111E+01    0.296674170224007039E+01
    0.300870843221827278E+00   -0.389613929512592883E+01   -0.239585505731332971E+01    0.296675539695242518E+01
    0.298224085572743436E+00   -0.385872558249287678E+01   -0.544858024658813722E+01    0.296715923201998422E+01
    0.298894342418216608E+00   -0.392943860827992797E+01   -0.257219008229631152E+01    0.296721499565604274E+01
    0.300651243678120739E+00   -0.372969161767201829E+01   -0.589755201323808720E+01    0.296734703411514777E+01
    0.299656465162089047E+00   -0.376919930137611914E+01   -0.465132796834090190E+01    0.296739069953897117E+01
    0.300534750870297573E+00   -0.372941509175307129E+01   -0.587709119703376359E+01    0.296809928254153688E+01
    0.298726309471739060E+00   -0.392868179419762598E+01   -0.299140395342967924E+01    0.296816239439782414E+01
    0.298726309471739060E+00   -0.392868179419762598E+01   -0.299140395342967924E+01    0.296816239439782414E+01
    0.298447741257916288E+00   -0.387350348620786988E+01   -0.539111983703063657E+01    0.296849352278966938E+01
    0.300802344424807577E+00   -0.394879901294144275E+01   -0.265221475104127569E+01    0.296849738216756709E+01
    0.301344915134638514E+00   -0.391640487271401838E+01   -0.281794056789258063E+01    0.296902532926880403E+01
    0.298833595423223186E+00   -0.393568919939073147E+01   -0.307350687233335673E+01    0.296987273691114506E+01
    0.298833595423223186E+00   -0.393568919939073147E+01   -0.307350687233335673E+01    0.296987273691114506E+01
    0.300729971009958186E+00   -0.392357722442739565E+01   -0.411678285865987093E+01    0.296991233239997943E+01
    0.299685272049839968E+00   -0.392690116881970219E+01   -0.437402207094233564E+01    0.297006970802840797E+01
    0.299741665873955399E+00   -0.374926471022573349E+01   -0.522127569544306258E+01    0.297052052419179802E+01
    0.298978767413897617E+00   -0.394325829648781134E+01   -0.287175562825021480E+01    0.297065571426331276E+01
    0.298978767413897617E+00   -0.394325829648781134E+01   -0.287175562825021480E+01    0.297065571426331276E+01
    0.298514849451163078E+00   -0.391302849066338609E+01   -0.334575690647952761E+01    0.297073900790576007E+01
    0.301028641283300480E+00   -0.393880633735841812E+01   -0.274410046091690463E+01    0.297077900206194112E+01
    0.300008992632840421E+00   -0.377173927050622559E+01   -0.452207243577977192E+01    0.297087477879408057E+01
    0.300140096022242897E+00   -0.396347152065354358E+01   -0.249390901021570421E+01    0.297098989952850445E+01
    0.301059165699053666E+00   -0.377579579410009192E+01   -0.459296074993261527E+01    0.297120222197298345E+01
    0.300852989822725181E+00   -0.390282124181540091E+01   -0.233508437156659632E+01    0.297136591822185148E+01
    0.298352089193626713E+00   -0.389698666700758256E+01   -0.389986381846297592E+01    0.297199481442715774E+01
    0.300555523555126491E+00   -0.391934757254109645E+01   -0.442002541941064386E+01    0.297202206768293609E+01
    0.301447459111500615E+00   -0.384697353681268162E+01   -0.332948007050580097E+01    0.297212973928313584E+01
    0.300227764448318890E+00   -0.391243743221604579E+01   -0.212281008497620416E+01    0.297219111695453231E+01
    0.300227764448318890E+00   -0.391243743221604579E+01   -0.212281008497620416E+01    0.297219111695453231E+01
    0.298290342967474087E+00   -0.387636283140591065E+01   -0.487942653806547977E+01    0.297241006463731416E+01
    0.300231244490425542E+00   -0.394557495503158506E+01   -0.199704172525593471E+01    0.297290926443907333E+01
    0.301318203632300663E+00   -0.389756482858605580E+01   -0.268951842340358072E+01    0.297317870976525489E+01
    0.301103345761594865E+00   -0.393270149201697450E+01   -0.259396423266677090E+01    0.297346347887419826E+01
    0.301212170544584490E+00   -0.388853472494019048E+01   -0.265486783573711849E+01    0.297404537977075822E+01
    0.298447938390660528E+00   -0.390657854495517398E+01   -0.372074912830604054E+01    0.297404701393193971E+01
    0.298131635066144762E+00   -0.384642835347296419E+01   -0.430872925481053581E+01    0.297416738358917021E+01
    0.300222731143829635E+00   -0.391477612545534548E+01   -0.210587620069647219E+01    0.297430360113696901E+01
    0.300222731143829635E+00   -0.391477612545534548E+01   -0.210587620069647219E+01    0.297430360113696901E+01
    0.299256926251880717E+00   -0.394723002474785112E+01   -0.326856358508340783E+01    0.297451931493282595E+01
    0.298519941261434052E+00   -0.391293821284058563E+01   -0.360537801687056003E+01    0.297473846721251478E+01
    0.298680136086127035E+00   -0.392192241905986982E+01   -0.364758411780667613E+01    0.297507885922139659E+01
    0.298680136086127035E+00   -0.392192241905986982E+01   -0.364758411780667613E+01    0.297507885922139659E+01
    0.298814337738357583E+00   -0.391548155488607996E+01   -0.264406150761041125E+01    0.297511758468808241E+01
    0.298814337738357583E+00   -0.391548155488607996E+01   -0.264406150761041125E+01    0.297511758468808241E+01
    0.298691030582718398E+00   -0.385894808423653846E+01   -0.325901459996932186E+01    0.297535412890728290E+01
    0.298028177929137272E+00   -0.382542926492786961E+01   -0.597053481302884137E+01    0.297557630545846719E+01
    0.300134216234223428E+00   -0.378261932558542124E+01   -0.423388599460909454E+01    0.297626283233430922E+01
    0.300871651419234221E+00   -0.387663750455868339E+01   -0.260640448057036744E+01    0.297645571490413552E+01
    0.299474682612296428E+00   -0.395656557042542456E+01   -0.290796866420298450E+01    0.297705351538700347E+01
    0.300089672903749549E+00   -0.389125508950749843E+01   -0.566736838287750810E+01    0.297746679217802956E+01
    0.298350204435570088E+00   -0.389130912437909426E+01   -0.431880415401063900E+01    0.297755054452067647E+01
    0.298350204435570088E+00   -0.389130912437909426E+01   -0.431880415401063900E+01    0.297755054452067647E+01
    0.299969447508688147E+00   -0.396070156714843158E+01   -0.214580859530641899E+01    0.297773854837584828E+01
    0.298104684095709616E+00   -0.385910662748696431E+01   -0.446815237860764825E+01    0.297822456384274137E+01
    0.299015826077383917E+00   -0.386177535706179320E+01   -0.299220746275033989E+01    0.297858892775806705E+01
    0.298569515826550891E+00   -0.383579350779104367E+01   -0.374526683700967400E+01    0.297871432842660422E+01
    0.301584432758418064E+00   -0.380201943071489712E+01   -0.432315560033249380E+01    0.297891838063119518E+01
    0.301799784864622445E+00   -0.386848079608257400E+01   -0.416393771235607613E+01    0.297897141857268322E+01
    0.301799784864622445E+00   -0.386848079608257400E+01   -0.416393771235607613E+01    0.297897141857268322E+01
    0.301162342335762945E+00   -0.391673743330639645E+01   -0.249545108914386082E+01    0.297923111016156961E+01
    0.301686400061527249E+00   -0.385890978370701543E+01   -0.508053659584854866E+01    0.297924395627854999E+01
    0.301686400061527249E+00   -0.385890978370701543E+01   -0.508053659584854866E+01    0.297924395627854999E+01
    0.301700176403122244E+00   -0.388014537255562253E+01   -0.408526282733758084E+01    0.297928081961074165E+01
    0.301610376496766808E+00   -0.386442939249957718E+01   -0.506376327220702738E+01    0.297933027614418089E+01
    0.301610376496766808E+00   -0.386442939249957718E+01   -0.506376327220702738E+01    0.297933027614418089E+01
    0.300132367211583928E+00   -0.386186452460060892E+01   -0.269747044415851223E+01    0.297978065841939577E+01
    0.299650647214020516E+00   -0.377538715941612146E+01   -0.449112340983300484E+01    0.297985901790652630E+01
    0.301278506629584664E+00   -0.392335066440590108E+01   -0.292291985971313295E+01    0.298063184025683059E+01
    0.301743908200329480E+00   -0.387800864909853882E+01   -0.374401260839597505E+01    0.298073545127792627E+01
    0.299492104044714935E+00   -0.382926773925711306E+01   -0.333247655319504110E+01    0.298079564227867877E+01
    0.299492104044714935E+00   -0.382926773925711306E+01   -0.333247655319504110E+01    0.298079564227867877E+01
    0.300573769274259495E+00   -0.388006510433816132E+01   -0.248976982784443956E+01    0.298115624957605618E+01
    0.301111102258399932E+00   -0.388165275388875930E+01   -0.265953396476254689E+01    0.298122514994875321E+01
    0.300041369630989763E+00   -0.392515106617176013E+01   -0.441808460842542949E+01    0.298123467032689105E+01
    0.300854496922374204E+00   -0.383807396700829973E+01   -0.316533145563667651E+01    0.298168504494494879E+01
    0.300426045509658401E+00   -0.390836176011556979E+01   -0.490371831933023472E+01    0.298209961314588456E+01
    0.300218096525564138E+00   -0.393638183983950363E+01   -0.200205268821532067E+01    0.298212995888677712E+01
    0.301776104139906687E+00   -0.383467880159890218E+01   -0.570601850959617884E+01    0.298290581462453730E+01
    0.301776104139906687E+00   -0.383467880159890218E+01   -0.570601850959617884E+01    0.298290581462453730E+01
    0.298280482401969527E+00   -0.376911868554389162E+01   -0.579337444351051900E+01    0.298360753332046347E+01
    0.298280482401969527E+00   -0.376911868554389162E+01   -0.579337444351051900E+01    0.298360753332046347E+01
    0.299520646960649117E+00   -0.388726947092681296E+01   -0.581443945977955234E+01    0.298369624872399264E+01
    0.299684152482105448E+00   -0.393353497074981107E+01   -0.409758761358107648E+01    0.298411585470466667E+01
    0.298754992902475980E+00   -0.391139849591649291E+01   -0.432765086880929672E+01    0.298430883189228213E+01
    0.298249552282090213E+00   -0.388095344509700446E+01   -0.385908659859033154E+01    0.298438818721624344E+01
