    0.301043247844450135E+00   -0.851518533667805677E+01   -0.580369983485945706E+01    0.543777413487905381E+01
    0.298985345367455579E+00   -0.571211384086657592E+01   -0.378084613650364876E+01    0.543825959521192814E+01
    0.298985345367455579E+00   -0.571211384086657592E+01   -0.378084613650364876E+01    0.543825959521192814E+01
    0.298957399467284612E+00   -0.881530866268993130E+01    0.121771835207711465E+01    0.543839489453974512E+01
    0.298957399467284612E+00   -0.881530866268993130E+01    0.121771835207711465E+01    0.543839489453974512E+01
    0.298957412064537964E+00   -0.931267841009632136E+01   -0.490947170073472261E+01    0.543843171545630888E+01
    0.301042446865507463E+00   -0.877498819784763384E+01   -0.334589926566818896E+01    0.543861328791167420E+01
    0.298961812440600772E+00   -0.679824440922048812E+01    0.258511234242633492E+01    0.543867221085660990E+01
    0.298961812440600772E+00   -0.679824440922048812E+01    0.258511234242633492E+01    0.543867221085660990E+01
    0.298962288124463293E+00   -0.627217009084797628E+01   -0.511798362651706551E+01    0.543870063041782448E+01
    0.298957752742042948E+00   -0.912310395324118062E+01   -0.445982084743263840E+01    0.543878901298283868E+01
    0.298960048407525492E+00   -0.667538014707335847E+01   -0.212433164851312473E+01    0.543879683540296721E+01
    0.298960048407525492E+00   -0.667538014707335847E+01   -0.212433164851312473E+01    0.543879683540296721E+01
    0.301040393728154776E+00   -0.563256719407063144E+01   -0.166985353849970064E+01    0.543928259258852975E+01
    0.298958312645640434E+00   -0.975135967574278872E+01   -0.449025284288740956E+01    0.543938450428532150E+01
    0.298958312645640434E+00   -0.975135967574278872E+01   -0.449025284288740956E+01    0.543938450428532150E+01
    0.301040482824960542E+00   -0.886973412797574312E+01   -0.328464883581825973E+01    0.544068168518856154E+01
    0.301039914133461650E+00   -0.569601855199304019E+01   -0.555948006288072172E+00    0.544075528309914702E+01
    0.301039914133461650E+00   -0.569601855199304019E+01   -0.555948006288072172E+00    0.544075528309914702E+01
    0.301041757122489317E+00   -0.682400277725593618E+01   -0.225161533447067264E+01    0.544077420705767789E+01
    0.298959768992785868E+00   -0.825082827025554799E+01   -0.536217264064791355E+01    0.544087911561376991E+01
    0.298959768992785868E+00   -0.825082827025554799E+01   -0.536217264064791355E+01    0.544087911561376991E+01
    0.298960100859911926E+00   -0.963736288035259570E+01    0.891331224315668358E+00    0.544126685029548973E+01
    0.298960100859911926E+00   -0.963736288035259570E+01    0.891331224315668358E+00    0.544126685029548973E+01
    0.300120873873551186E+00   -0.529371312541104277E+01    0.257009343540669022E+01    0.544158204569464488E+01
    0.301040839850184594E+00   -0.714521787752412596E+01    0.176601194221993030E+01    0.544164695843595148E+01
    0.301040839850184594E+00   -0.714521787752412596E+01    0.176601194221993030E+01    0.544164695843595148E+01
    0.301039423207683177E+00   -0.868101421079938795E+01    0.554852949182369493E+00    0.544181778736853339E+01
    0.298960914853124982E+00   -0.944790429808601218E+01    0.182429585861676280E+01    0.544212035386734616E+01
    0.298961253898276269E+00   -0.848815809661311427E+01    0.160621663418583349E+01    0.544242150915241751E+01
    0.298961205938639341E+00   -0.918390383855365222E+01   -0.372255669865816952E+01    0.544242809734739996E+01
    0.298962166014582087E+00   -0.730925337205485270E+01    0.129316209409686067E+01    0.544252986211809286E+01
    0.298967732977829248E+00   -0.623611264563936452E+01   -0.307764223403257642E+01    0.544258630571741797E+01
    0.301038792544968126E+00   -0.788079514225601585E+01    0.146663378178499837E+01    0.544269234098147781E+01
    0.301044114740780355E+00   -0.596544465597970941E+01    0.885828967844528137E+00    0.544288815974300899E+01
    0.301044114740780355E+00   -0.596544465597970941E+01    0.885828967844528137E+00    0.544288815974300899E+01
    0.298961792325428799E+00   -0.830146982677598899E+01   -0.203543099821018059E+01    0.544299750879160182E+01
    0.299074864457799350E+00   -0.532203895081826595E+01   -0.388465881255768641E+01    0.544300665656303195E+01
    0.299074864457799350E+00   -0.532203895081826595E+01   -0.388465881255768641E+01    0.544300665656303195E+01
    0.301038243796688143E+00   -0.755216149760923905E+01   -0.533186686604710314E+01    0.544323336547782066E+01
    0.301038243796688143E+00   -0.755216149760923905E+01   -0.533186686604710314E+01    0.544323336547782066E+01
    0.298963018218454279E+00   -0.694811787176336182E+01   -0.354830526416819314E+01    0.544329314553858712E+01
    0.298963586153574545E+00   -0.733692518943877836E+01    0.162302762319147220E+01    0.544401762971079162E+01
    0.298963586153574545E+00   -0.733692518943877836E+01    0.162302762319147220E+01    0.544401762971079162E+01
    0.301037163145985887E+00   -0.918645140295980056E+01   -0.382189102148318582E+01    0.544416709321620829E+01
    0.298962942323161285E+00   -0.934084952638365529E+01   -0.518550005812866832E+01    0.544425544800077699E+01
    0.301037071531288947E+00   -0.966398559257676126E+01    0.136247732277387712E+01    0.544426165339253298E+01
    0.299031283982194140E+00   -0.583852911662435048E+01    0.227836404178890284E+01    0.544443699086717547E+01
    0.298963506580339100E+00   -0.771420394591071101E+01   -0.210585642090093472E+01    0.544464732880285140E+01
    0.298963506580339100E+00   -0.771420394591071101E+01   -0.210585642090093472E+01    0.544464732880285140E+01
    0.301037899107781837E+00   -0.717268763568853274E+01    0.212961995065189669E+01    0.544476300036170713E+01
    0.301038813734830657E+00   -0.639258033228406308E+01   -0.581445347468060625E+01    0.544491266019923348E+01
    0.301036588962215079E+00   -0.715648760512345383E+01   -0.353699946037079327E+01    0.544536621007084864E+01
    0.301036588962215079E+00   -0.715648760512345383E+01   -0.353699946037079327E+01    0.544536621007084864E+01
    0.298968292399863278E+00   -0.628550056963109327E+01   -0.555170890568591258E+01    0.544537580809308164E+01
    0.298968292399863278E+00   -0.628550056963109327E+01   -0.555170890568591258E+01    0.544537580809308164E+01
    0.299163587987612500E+00   -0.515207198287558921E+01   -0.482180540372355981E+01    0.544552169047006540E+01
    0.301035659485558937E+00   -0.777429933146236429E+01   -0.357611862995241347E+01    0.544588710159426270E+01
    0.301035344096740154E+00   -0.826895333900722562E+01    0.413969535648761600E+00    0.544615185313053907E+01
    0.301035329696095810E+00   -0.789442540052721853E+01    0.221975876248549575E+01    0.544636333849534982E+01
    0.298968792747006884E+00   -0.685224853257392308E+01    0.193844158540338363E+01    0.544718253403077224E+01
    0.298968792747006884E+00   -0.685224853257392308E+01    0.193844158540338363E+01    0.544718253403077224E+01
    0.301034200724204837E+00   -0.895242144562688047E+01   -0.836739374656880308E+00    0.544728221846485727E+01
    0.298978118025685469E+00   -0.598111281061411670E+01   -0.391259970845352401E+01    0.544764266086434912E+01
    0.298978118025685469E+00   -0.598111281061411670E+01   -0.391259970845352401E+01    0.544764266086434912E+01
    0.301034004476641248E+00   -0.700417599678520375E+01   -0.467860300236786664E+01    0.544822723064031589E+01
    0.298967417525830337E+00   -0.712015903882880430E+01   -0.385811756723192234E+01    0.544828014306694364E+01
    0.301033155998986779E+00   -0.885878671963373776E+01   -0.135152212348663081E+01    0.544837787460625744E+01
    0.301033155998986779E+00   -0.885878671963373776E+01   -0.135152212348663081E+01    0.544837787460625744E+01
    0.301036676425796679E+00   -0.620130699526261253E+01   -0.486186140810121792E+01    0.544842504799158878E+01
    0.301034950767264886E+00   -0.673997926398580027E+01   -0.539571127324298239E+00    0.544862526823609183E+01
    0.301034950767264886E+00   -0.673997926398580027E+01   -0.539571127324298239E+00    0.544862526823609183E+01
    0.298968444583404658E+00   -0.743594002651417441E+01    0.222078441826496942E+00    0.544947361671776065E+01
    0.298968070270526520E+00   -0.812664323422364632E+01   -0.143923250854260143E+01    0.544954569500393049E+01
    0.301032008393106953E+00   -0.784039480268406841E+01   -0.350695689084283524E+01    0.544968920641837773E+01
    0.301032008393106953E+00   -0.784039480268406841E+01   -0.350695689084283524E+01    0.544968920641837773E+01
    0.298968475622703234E+00   -0.984152501825487924E+01   -0.585005870250566851E+01    0.545005347028139031E+01
    0.298968475622703234E+00   -0.984152501825487924E+01   -0.585005870250566851E+01    0.545005347028139031E+01
    0.301031225295655902E+00   -0.743321486957711919E+01   -0.397038956870011228E+01    0.545068687301895949E+01
    0.301031225295655902E+00   -0.743321486957711919E+01   -0.397038956870011228E+01    0.545068687301895949E+01
    0.301030803441813155E+00   -0.848415046604628564E+01    0.199691123899038203E+01    0.545088852493791354E+01
    0.301030639352794671E+00   -0.993605508372812274E+01   -0.450679011197584956E+01    0.545099262177683386E+01
    0.301030557451480552E+00   -0.962888186231206689E+01   -0.464468398918950687E+01    0.545107902506041064E+01
    0.301030557451480552E+00   -0.962888186231206689E+01   -0.464468398918950687E+01    0.545107902506041064E+01
    0.298969771232500126E+00   -0.741155912002441397E+01   -0.420392962021478933E+01    0.545108246762647841E+01
    0.301030244215388432E+00   -0.905058393294887686E+01    0.108856820883958516E+01    0.545141926415429889E+01
    0.301030244215388432E+00   -0.905058393294887686E+01    0.108856820883958516E+01    0.545141926415429889E+01
    0.298971291540016282E+00   -0.678811865376268031E+01   -0.505569509577619947E+01    0.545167950813504909E+01
    0.298970069914955838E+00   -0.968412814146586776E+01   -0.490548053965562669E+01    0.545171700946197646E+01
    0.301030027575009185E+00   -0.811200054959110162E+01    0.369391679390646210E+00    0.545174537693614614E+01
    0.300871215411911863E+00   -0.544896130056739914E+01    0.212923445042813952E+01    0.545192091651749422E+01
    0.300871215411911863E+00   -0.544896130056739914E+01    0.212923445042813952E+01    0.545192091651749422E+01
    0.301029679618216528E+00   -0.782759198454453298E+01   -0.244485588009015897E+01    0.545214022344906635E+01
    0.301023026493157153E+00   -0.550130439799533999E+01   -0.383539697183996342E+01    0.545214371635620942E+01
    0.301023026493157153E+00   -0.550130439799533999E+01   -0.383539697183996342E+01    0.545214371635620942E+01
    0.301029459274261224E+00   -0.948482364491900576E+01   -0.552023254293538024E+01    0.545222498415039247E+01
    0.301029555841968555E+00   -0.742608535525297864E+01   -0.344025766405527644E+01    0.545245079864483628E+01
    0.301029555841968555E+00   -0.742608535525297864E+01   -0.344025766405527644E+01    0.545245079864483628E+01
    0.301029288362000214E+00   -0.769475504961693879E+01   -0.519702139373848127E+00    0.545265949978055620E+01
    0.301029288362000214E+00   -0.769475504961693879E+01   -0.519702139373848127E+00    0.545265949978055620E+01
    0.301028944508131446E+00   -0.836515834281682480E+01   -0.104043457235038161E+00    0.545281859468250207E+01
    0.298971980979640672E+00   -0.747315861897355660E+01    0.156903233097386341E+01    0.545305844681246388E+01
    0.301028557646455752E+00   -0.875531742948949443E+01   -0.736235030165826032E-01    0.545318648407812567E+01
    0.301028557646455752E+00   -0.875531742948949443E+01   -0.736235030165826032E-01    0.545318648407812567E+01
    0.301028875989963307E+00   -0.759862844280239358E+01    0.138675088998491347E+00    0.545318815614662000E+01
    0.301028505655213330E+00   -0.727864233657574466E+01   -0.473845657036149071E+01    0.545361948255520979E+01
    0.301028505655213330E+00   -0.727864233657574466E+01   -0.473845657036149071E+01    0.545361948255520979E+01
    0.301028066107601910E+00   -0.893634723793520180E+01   -0.482781870019176473E+01    0.545368291627188739E+01
    0.298972152594566554E+00   -0.772251733791265949E+01   -0.553858473844554489E+01    0.545374988138629657E+01
    0.299319782932953860E+00   -0.516847361733513022E+01   -0.135642474696412840E+01    0.545416492547073251E+01
    0.301027439844101297E+00   -0.909152009408358985E+01   -0.494071443985309955E+01    0.545433193449644449E+01
    0.298972731112166823E+00   -0.855063873621981863E+01   -0.164466207231625283E+01    0.545445956767719675E+01
    0.298972731112166823E+00   -0.855063873621981863E+01   -0.164466207231625283E+01    0.545445956767719675E+01
    0.298976219035300583E+00   -0.643441963174681497E+01   -0.405659240774136975E+01    0.545461247447611530E+01
    0.298976219035300583E+00   -0.643441963174681497E+01   -0.405659240774136975E+01    0.545461247447611530E+01
    0.298973725683000346E+00   -0.824916335760304698E+01   -0.163119343213279588E+01    0.545546247057783784E+01
    0.298973716774212916E+00   -0.881280000350161785E+01   -0.305076803872330871E+01    0.545550121188619563E+01
    0.298973716774212916E+00   -0.881280000350161785E+01   -0.305076803872330871E+01    0.545550121188619563E+01
    0.301026120765367000E+00   -0.993828868021619449E+01   -0.724763526863463348E+00    0.545569869622054338E+01
    0.301026857005817272E+00   -0.692512501499582900E+01   -0.214990942547745334E+01    0.545609242427136198E+01
    0.299334137592164540E+00   -0.514113795826819509E+01   -0.177281396573083416E+01    0.545618861765006802E+01
    0.298974914756392096E+00   -0.988476985702537903E+01   -0.660987045429145326E+00    0.545675817550245590E+01
    0.301025018922798704E+00   -0.999413076467626205E+01   -0.489199078557660094E+01    0.545684233205440083E+01
